Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.5006163288145807	1.0176313690327436	0.49194270543214036	0.6227598473722235	0.9289674131856942
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-4.92670732736263	1.1001733097131297	-4.47811929617459	7.530351833887351e-6	1.3493144118794113e-4
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-4.371224740848411	1.2758525735497297	-3.4261205655498337	6.122685423630656e-4	0.0044158538307647755
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-5.218921610611395	1.1783628691529426	-4.428959658549814	9.46887306582043e-6	1.3493144118794113e-4
Candida albicans	Candida albicans	3.587462618745524	0.4997550723933567	1.2299330273571554	0.4063270611304877	0.6845023044526167	0.9289674131856942
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.5011632844353189	0.9302067213162046	0.5387654947560401	0.590048675312105	0.9289674131856942
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.8022867183200523	0.8706867386667583	-0.9214412976457598	0.35682007596467363	0.9289674131856942
Cercospora beticola	Cercospora beticola	4.0304738773995625	-0.6512041573308688	0.9569716688167955	-0.6804842594097072	0.49619788520982017	0.9289674131856942
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-2.854300417881004	1.230630766075791	-2.3193800257267547	0.020374439718285047	0.11613430639422477
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.07641048435928777	1.2466345238240644	-0.061293412703586785	0.9511255368412521	0.9511255368412521
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.500598595791107	1.020895441043602	0.49035246477286076	0.623884507582859	0.9289674131856942
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.5005703467410669	1.0263653185277335	0.4877116731293186	0.6257540823004002	0.9289674131856942
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	0.5010322567057333	0.9490215645484963	0.5279461241158444	0.5975367300785739	0.9289674131856942
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.5010556544716921	0.9456411317631294	0.5298581434772022	0.5962102886418728	0.9289674131856942
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	0.50103001168871375	0.9494258119281433	0.5277189701333229	0.597694404640075	0.9289674131856942
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	0.501165958300056	0.9299966497303496	0.5388900685237606	0.5899627104175549	0.9289674131856942
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.5008666687921235	0.9745009347320593	0.513972486778412	0.6072712266835065	0.9289674131856942
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.5011168425020777	0.9367523278110845	0.5349512647308182	0.5926835577675279	0.9289674131856942
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.5012555991458323	0.9177525757048995	0.5461772730638562	0.5849440868745241	0.9289674131856942
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-1.8124900588314996	1.0363939210978976	-1.7488428115358388	0.08031819423786161	0.41619427923255564
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.5008312655866303	0.9803800364530368	0.5108542064958924	0.6094531490070525	0.9289674131856942
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.09138788017010904	0.9195577278689318	-0.09938242853105023	0.9208346336903365	0.9511255368412521
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-4.138672467379533	0.8942081546298131	-4.628309914141717	3.686620323232186e-6	1.050686792121173e-4
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-2.6974246252936966	0.7880726492344452	-3.4228121327571093	6.197689587038282e-4	0.0044158538307647755
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.09269270553753545	0.9141682866077356	-0.10139566958890728	0.9192363739266546	0.9511255368412521
Kazachstania africana	Kazachstania africana	2.6426738275940296	0.5007043828344776	1.0019969326573246	0.4997065026003575	0.6172817531291486	0.9289674131856942
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.17715061672712487	0.9661896824867664	0.18334972929039867	0.8545236173468316	0.9511255368412521
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	0.5010005674124121	0.9538026426442422	0.5252664912140317	0.5993979481261951	0.9289674131856942
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-1.2550274739531295	1.147550265234355	-1.093657952923592	0.2741050218398168	0.9289674131856942
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.500856264279315	0.9763035094820491	0.5130128688618875	0.6079423188306545	0.9289674131856942
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.09148132521583072	0.9901488575747753	-0.09239148691228188	0.9263870029591468	0.9511255368412521
Malassezia restricta	Malassezia restricta	182.21118682590483	-5.299957259089474	1.243935228822278	-4.260637641163456	2.038444982797109e-5	2.3238272803887043e-4
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.5009733372695035	0.9578922651925469	0.5229954927851959	0.6009773898012872	0.9289674131856942
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.2965066021733468	0.8316055020775537	-0.35654718665593343	0.7214308209328737	0.9345808362084954
Neurospora crassa	Neurospora crassa	6.235202737087156	0.1737749586232902	1.0965421960208637	0.15847539588890006	0.8740822068925886	0.9511255368412521
