Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	1.791009539789046	0.6306167191177897	2.840092064629375	0.00451005155598286	0.02856365985455811
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	2.6652900885246447	0.6364455606006522	4.18777387025726	2.817039848309304e-5	5.352375711787677e-4
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-1.6516143672291825	0.6096175145245523	-2.709263313271594	0.006743279911270154	0.031479463047886014
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-1.6151838132814738	0.5858995742180511	-2.756758810478943	0.005837739388413959	0.031479463047886014
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.9780556676233672	0.5393124973861345	1.813523091646629	0.06975118036603684	0.13709714761600342
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	1.6375632255680685	0.7702526998348012	2.1260077711110688	0.03350261247991129	0.08539225642898132
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	1.075873696766928	0.6320617968000924	1.702165361383491	0.0887243740946968	0.15804029135617867
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-1.9270715950896629	0.6511931202072114	-2.9592935417936594	0.003083452353219602	0.021969598016689663
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-4.481845068503522	0.6566632464293582	-6.825180323207969	8.781494054938789e-12	5.00545161131511e-10
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	1.151350983603888	0.5444542339309016	2.1146882728622685	0.03445652452397492	0.08539225642898132
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-1.2401860848058994	0.6466629164837122	-1.9178246551534497	0.05513324841122122	0.12086904459383115
Kazachstania africana	Kazachstania africana	2.6426738275940296	1.2410953843556616	0.6776424136067151	1.8314901184387185	0.0670274212805896	0.13644867903548596
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	1.5079676210539394	0.680058850051152	2.2174075389806553	0.026595255006710904	0.07978576502013271
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	1.5423075841578413	0.6302886058726238	2.446986300859021	0.014405631430323734	0.058651499394889485
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	1.5812309595993532	0.8955446905770026	1.7656639319480087	0.07745224728325328	0.14715926983818123
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.47242898167527014	0.6220594206545659	0.7594595724925343	0.44757768894698285	0.5669317393328449
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.33783236033171304	0.7456790445066892	0.4530533113683101	0.650510353644312	0.756716125667873
Malassezia restricta	Malassezia restricta	182.21118682590483	2.64478132041343	0.9837751084204317	2.688400324195986	0.007179526660044178	0.031479463047886014
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.24723404081529893	0.532826902998572	-0.46400442512183265	0.6426445752324357	0.756716125667873
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	1.0185102754079314	0.4988603944111357	2.0416739569197517	0.041183883757775236	0.09781172392471618
Neurospora crassa	Neurospora crassa	6.235202737087156	-1.099827885967261	0.6981461365534753	-1.5753548267082882	0.11517456525015113	0.19893788543207921
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.21329423851854745	0.716991865892006	0.2974848790692892	0.7660963505138566	0.8239149430054684
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.6435749433177081	0.7139720132549883	0.9014007991484976	0.3673752566670908	0.5107412104883945
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-1.3664117780454146	0.6342241332231336	-2.1544619740363644	0.03120396095876449	0.08469646545950363
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.746220762498195	0.6738239065655754	-1.1074418037519926	0.26810296042677845	0.4130234795763884
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.038359819763545897	0.5907402962941114	-0.06493516694931493	0.9482256204923736	0.9482256204923736
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.24452427182225384	0.5913111539940022	-0.4135289350972298	0.6792191273914692	0.7743098052262748
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	-0.6076538073971458	0.952267206816743	-0.6381127093816688	0.5234003138879126	0.6347620828002345
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	0.7180010291448455	0.8442648241426257	0.850445273346542	0.39507757457484644	0.5237074825759592
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	2.0363141722930935	0.8413994885713715	2.4201514262274997	0.015514045197292495	0.0588899018109042
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-1.5183285485607085	0.8060998550066498	-1.8835489662111193	0.0596260104877401	0.12587713325189576
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-0.9011655406176079	0.8724040905225617	-1.0329680367246081	0.3016188569869018	0.45242828548035263
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	0.4316187201372788	0.6639148892427948	0.6501115235260752	0.5156201861900949	0.6347620828002345
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-1.1266582979758661	0.657536398073211	-1.713453888297789	0.0866290696572788	0.15804029135617867
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	1.1197717418859061	0.4671579877227945	2.3969872533793946	0.01653049875393802	0.0588899018109042
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	1.2022824224170638	0.623852790053038	1.9271893010446417	0.05395604282645182	0.12086904459383115
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-2.878873768443105	0.6602858933001734	-4.360041305826197	1.3003789523064142e-5	3.7060800140732806e-4
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-1.8748379620475442	0.6153532538754967	-3.046766959043133	0.002313169709131944	0.02051147814698065
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	0.5348477105977921	0.6082018433946291	0.8793917946920107	0.37918887953235514	0.5146134793653392
Ustilago maydis	Ustilago maydis	3.5271017564435643	0.17082330959811007	0.5520539207416332	0.30943229126717336	0.7569927099678384	0.8239149430054684
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	-2.2952845087235283	0.7597624923552984	-3.0210553058601795	0.0025189534566467464	0.02051147814698065
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	0.6157385898936251	0.6451400901146939	0.9544261770868374	0.3398679609858249	0.48431184440480046
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	3.5224308087949945	0.9147127961912179	3.8508598802400935	1.1770383057567237e-4	0.0016772795857033314
