Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	2.167144198574186	0.8619857833921213	2.514129861917157	0.01193264860202595	0.11336016171924652
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	1.9748535515115155	1.1120495490879283	1.7758683083242421	0.07575462558289386	0.31783988473177044
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	0.5617870370779842	1.0290108981054966	0.5459485784963848	0.585101284477741	0.8551480311597752
Botrytis cinerea	Botrytis cinerea	16.313243177686918	0.9228674420752262	0.9654580861624934	0.9558855586817273	0.33913005580621874	0.6443471060318156
Candida albicans	Candida albicans	3.587462618745524	1.5028921584846697	0.9918274515689964	1.51527582353887	0.12970256819465154	0.4348850815938316
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-1.1670512958810686	0.5773695046556412	-2.0213247954221787	0.04324615402381888	0.24650307793576762
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.3979653089823205	0.8762175884559543	0.4541854834067	0.6496953304674653	0.8817293770629887
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.46275560055009146	0.929943027890783	0.49761715145031415	0.6187539124740769	0.8602188539273751
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	0.11579885561560614	1.018435350902603	0.11370270632591234	0.90947346709959	0.9646415979838034
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.2256184583124941	1.1156309367866615	-0.20223395647519446	0.8397338281043472	0.9646415979838034
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.06127718716550898	0.8046941868867621	-0.07614965804907947	0.9393000333884394	0.9646415979838034
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.26397643417808486	0.8705606021636422	0.3032257990104454	0.7617177892181749	0.9646415979838034
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.9923351151984665	0.8065103077225124	-1.230405991958988	0.2185451106609661	0.49139276991048564
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.9838468228576445	0.8036065981204182	-1.2242891299782706	0.2208431760548015	0.49139276991048564
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.843470576207234	0.8065449764513757	-1.0457824434271763	0.2956614887441994	0.6241742540155321
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-1.0046476441593537	0.790294254415578	-1.2712323777455397	0.20364599119615842	0.49139276991048564
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.12820921177551894	0.8264660761362004	0.15512943056889641	0.8767192807941656	0.9646415979838034
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.09805346069763508	0.7945084304989238	-0.12341399654634364	0.9017792741603029	0.9646415979838034
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.08653059738787583	0.7782577674318297	-0.11118500965742734	0.9114696384858995	0.9646415979838034
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.401333900488791	1.035823575994606	0.3874539156954668	0.6984201956516112	0.9258128174916705
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.42829655999818306	0.8311797792809473	0.5152875114078231	0.6063521245511334	0.8602188539273751
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.6524074371073918	0.8564867672248311	0.7617250634487998	0.4462241133068958	0.7267078416712304
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-0.28351509988879325	0.8215282670302106	-0.3451069321250359	0.730013982162766	0.9456999314381287
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.11245836171077093	0.8835814325286936	0.1272756053609342	0.898722267369783	0.9646415979838034
