Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.48807894347067593	0.5009997316649611	-0.9742099897911205	0.329952285530138	0.47224028082043734
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-2.3439345617337737	0.7890848773123487	-2.9704466897367223	0.002973670122040008	0.021187399619535058
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-1.8881872006865281	0.9225534078532632	-2.0466969008116807	0.04068785374793303	0.1546138442421455
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-1.2247185717297295	0.843993628622311	-1.451099309515989	0.14675220877808468	0.3098102185315121
Candida albicans	Candida albicans	3.587462618745524	-0.6608338274313836	0.7191123017789911	-0.9189577563845952	0.35811766829378117	0.47471411843594247
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.021362935315911748	0.34194345539287746	-0.062475052465521555	0.950184528370077	0.950184528370077
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.33495699261635814	0.49481583184904765	-0.6769326506079594	0.4984486869120453	0.5919078157080538
Cercospora beticola	Cercospora beticola	4.0304738773995625	-0.6139749455311958	0.5478593184510879	-1.1206799352560626	0.2624241259549732	0.4203293221704369
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-1.2959865540722793	0.8735814125977553	-1.4835326569259577	0.13793294656628072	0.3098102185315121
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.52715886983837	0.8040120021389159	-0.6556604483962521	0.5120426224549044	0.59564141795774594
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-1.464310485282967	0.48205076438012845	-3.037668630535067	0.002384159676319435	0.019413871650029686
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.568844601044083	0.5153624736771248	-1.1037757502702161	0.26969042657227005	0.4203293221704369
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	0.5600463943530808	0.45559063522287185	1.2292754746354912	0.21896853937551222	0.4203293221704369
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-1.4013434089331729	0.5248303127534696	-2.6700885502995537	0.007583124567366348	0.04322381003398818
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.6311907353711179	0.5657190444996958	-1.1157318133585608	0.26453694860865723	0.4203293221704369
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.9422382570265607	0.5488431878413864	-1.7167713436189427	0.0860209588017698	0.23348545960480374
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.9386486293286687	0.4090179549906012	2.2948836790068	0.02173979138463726	0.10326400907702699
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.9415036321516677	0.3518811788624251	2.6756294133019463	0.0074589070149931715	0.04322381003398818
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.6542058929185901	0.4009271425261999	-1.6317326105598822	0.10273582710486259	0.26617918840805305
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.05504642276317135	0.6992261881348185	-0.0787247727520151	0.9372515408214179	0.950184528370077
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.47999415474098167	0.45934041084681065	-1.044963916534352	0.29603964684328865	0.444059470264933
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.14172513648666263	0.4441100406171263	-0.319121666985336	0.749634254097151	0.8217144708372618
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	3.3603698511080924	0.5877634791060851	5.71721444180029	1.0828443118869262e-8	3.0861062888777397e-7
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-0.11762063569261799	0.4794072327280926	-0.24534597657880847	0.8061885551874665	0.8509768082534368
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.4827881908373609	0.44028583611218314	1.0965335498876878	0.27284534947905553	0.4203293221704369
Kazachstania africana	Kazachstania africana	2.6426738275940296	0.10803535901697538	0.5127007255220063	0.21071817073591845	0.833107194756063	0.8634020018381017
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-1.0016473526510894	0.5319799985417928	-1.8828665652782042	0.05971845330999146	0.1876156705074401
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.6420381960246192	0.42905216406026814	-1.496410576161162	0.13454669517221599	0.3098102185315121
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-4.553127474778357	0.7934907514532555	-5.738097723810182	9.57458672544491e-9	3.0861062888777397e-7
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.540689533252249	0.459541809022842	1.1765839856920908	0.23936159273115498	0.4203293221704369
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.8638699185442112	0.5646129144336229	-1.5300215359239175	0.12601139832374145	0.3098102185315121
Malassezia restricta	Malassezia restricta	182.21118682590483	-1.0603556944116188	0.8969441164350664	-1.1821870225605995	0.23713150076784056	0.4203293221704369
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	1.6737514783095586	0.3820489155280545	4.380987382194656	1.181427134604623e-5	1.3468269334492703e-4
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.7150082627766302	0.3842159028949985	-1.8609543680757878	0.06275062100760259	0.1876156705074401
Neurospora crassa	Neurospora crassa	6.235202737087156	-0.4229801807556252	0.6001339692309942	-0.7048095965932871	0.4809287356077549	0.583253998503022
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-1.4895150692405135	0.5734683981702137	-2.5973795138374896	0.009393806994298428	0.0486769998795464
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-1.181760870187115	0.6148270448932656	-1.9221029393595876	0.05459280630142283	0.1830464681871236
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	0.1378246198299793	0.5350523708206726	0.2575908964174507	0.7967226562821151	0.8509768082534368
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.4649808390528226	0.4821950420022394	0.9643003319197612	0.3348953745347846	0.47224028082043734
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.7289789998919389	0.3962748938742549	1.8395790678660984	0.06583005982717197	0.1876156705074401
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	1.6280453440040996	0.34317721504396603	4.744036820147057	2.095007435593207e-6	2.98538559572032e-5
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	-1.5697468722409769	0.8088617521797081	-1.9406862396581954	0.05229634643997866	0.1830464681871236
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.5902120146479658	0.6878159574569043	-0.8580958441705623	0.3908395419536358	0.50631486116721
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-0.8830176214129798	0.7105054824177583	-1.2428019814965887	0.21394081217164224	0.4203293221704369
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.5791294838075571	0.6065487968828361	-0.9547945470897118	0.3396816055024199	0.47224028082043734
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-2.9010767604879404	0.7616846834087536	-3.8087634209799313	1.3966350525369668e-4	0.0013268032999101185
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-0.6589908899297149	0.5779179759112568	-1.1402844649201695	0.25416780782359727	0.4203293221704369
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-0.37384386974434514	0.5128726021781724	-0.7289215063480257	0.4660496784929714	0.5774963407412906
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-0.5971243130609255	0.4085417657888154	-1.4615991878039534	0.1438510770990939	0.3098102185315121
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-0.2155337626385007	0.4939557232185461	-0.4363422722063285	0.6625884159966384	0.7405399943491842
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	0.4115198023563347	0.5170423994516955	0.7959111337730451	0.42608368943262626	0.53970600661466
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-0.5883475133012783	0.5164393367616193	-1.139238379846442	0.25460374170546946	0.4203293221704369
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	0.44615826043758133	0.47602815277936883	0.937251836540786	0.3486290313035954	0.4731393996263081
Ustilago maydis	Ustilago maydis	3.5271017564435643	1.0631636756483172	0.4758513582300108	2.2342348240906333	0.025467626211962517	0.11166574569860489
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	0.2890196656510542	0.5589757558581666	0.517052238173259	0.6051196934130587	0.6898364504908868
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-2.7953333691601725	0.5117526614261245	-5.462274219288453	4.700731997901157e-8	8.931390796012198e-7
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-1.7879603179547403	0.8340395373852793	-2.1437356837542865	0.03205407129540169	0.1305058617027069
