Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.7376288952554234	0.8686711379853274	0.8491463144109694	0.3957998818130153	0.5673131639319886
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-3.620777518943291	0.8630426038135328	-4.195363592647841	2.724342053800473e-5	3.9048902771140115e-4
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-2.265091843117081	1.025525395913286	-2.2087135551625163	0.02719457099191136	0.09744721272101571
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-3.2507220026036596	0.9347781725238207	-3.477533064156804	5.060506326720547e-4	0.00435203544097967
Candida albicans	Candida albicans	3.587462618745524	0.5470959763045009	1.0522182287001334	0.5199453510517115	0.6031016651337393	0.7337290477025153
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.14152027693910696	0.7955453564125451	0.1778908968525472	0.8588086600818429	NA
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-1.2589077650964067	0.6881785456354552	-1.829333060556178	0.06734972885521127	0.19306922271827232
Cercospora beticola	Cercospora beticola	4.0304738773995625	-0.27669100596029494	0.7683221688097445	-0.36012367883245405	0.7187546459690155	0.8317361319716092
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	1.473514252359379	0.9874901411120794	1.4921812289689849	0.13565164187066112	0.30700108423360145
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	1.3939542312294306	1.0422806200694907	1.3374078001531806	0.18108955972418186	0.3539477758245373
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.025887442527313523	0.8743486449807382	0.02960768873597765	0.9763799332786268	0.9763799332786268
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.08730308354998442	0.8787580996347468	0.09934825475437631	0.9208617661422155	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.17805844287313163	0.8135476900933782	-0.2188666319643711	0.826753940113732	NA
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.05722001256633824	0.8099253316302023	-0.07064850342582431	0.9436775066735386	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.18700700536914314	0.8139507920949426	-0.2297522248093468	0.8182843106888587	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.24819091279603336	0.7975839232666095	-0.3111784296999555	0.755664980170995	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.17756938833140037	0.833616284074569	0.2130109400736183	0.8313184295586886	NA
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.12857793486610022	0.802668990635699	-0.16018799326515515	0.8727329872465008	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.036955411927676984	0.7857338558577011	-0.04703298916315212	0.9624869350626876	NA
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.8574967600966514	0.8164073324408643	1.050329567145042	0.2935666157668686	0.45083444564197683
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.08596904028523397	0.8391312085567889	0.10245005716458935	0.9183994527881275	NA
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	1.1482938594706418	0.751336870880869	1.5283342319196709	0.12642957481702805	0.30202620650734474
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-1.1507954902005995	0.6648617103371007	-1.7308794781054826	0.08347326255196977	0.22433439310841874
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-2.470168179794457	0.5720353730201942	-4.3182087966914136	1.573005867201028e-5	3.3819626144822106e-4
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.7980529530291599	0.7471646071198341	1.0681086141185006	0.2854715206272873	0.45083444564197683
Kazachstania africana	Kazachstania africana	2.6426738275940296	0.11376897958278646	0.8576324723399915	0.13265470146247563	0.8944664691474471	0.9380989798375665
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.07007642277824014	0.8087194434860211	0.08665109184981705	0.9309488531685264	0.9531143020534912
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	0.41582758542834053	0.8146981365216216	0.5104069431209565	0.6097663936449558	0.7337290477025153
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-1.347435010266495	0.9313271053052573	-1.4467902873124814	0.14795566787989595	0.31810468594177627
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.11002786572479503	0.8366611666715222	-0.13150827372867968	0.8953732419289202	NA
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.49137747002565946	0.8199325841750956	-0.599290087391778	0.5489794569309313	0.7337290477025153
Malassezia restricta	Malassezia restricta	182.21118682590483	2.948333712399093	0.9935427909849556	2.967495450775947	0.003002367255067587	0.01613772399598828
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.13638983726922138	0.819480872751674	0.16643443648812456	0.867815075464051	0.9329012061238549
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.33601885141191534	0.6667481353647842	-0.5039666908525755	0.6142847841230361	0.7337290477025153
Neurospora crassa	Neurospora crassa	6.235202737087156	1.4138894003317175	0.9195580607318309	1.5375749076751855	0.12415258660407874	0.30202620650734474
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	2.0801809097543837	0.8372181567301882	2.484634253369122	0.012968459798081556	0.055764377131750684
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.28076192324531757	0.8295473558239388	0.33845195367593434	0.7350226282539802	0.8317361319716092
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	2.49465502510579	0.7986837758498083	3.123457744526549	0.0017873952830026608	0.01097971388130206
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.8486183263301216	0.7298139455464467	-1.1627872165346476	0.24491584500745894	0.43880755563836393
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	1.125579910024892	0.8237711550155343	1.3663745121103037	0.17182144451222195	NA
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.17835073880381735	0.8031167126640881	-0.2220732503650617	0.8242568610696785	NA
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	7.080617774440877	1.137462868488828	6.224922123258235	4.817952657070443e-10	2.0717196425402908e-8
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	2.339918649951182	0.995853144601648	2.3496623599930238	0.018790447187043813	0.07345356627662582
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	1.83123351390293	0.9790447578726521	1.8704288023378859	0.06142429539566377	0.19306922271827232
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.5512670432203768	0.9747657097261427	0.565537993099135	0.5717078898721557	0.7337290477025153
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	1.363811933278841	1.0174587197134406	1.340410089229908	0.18011205740321706	0.3539477758245373
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	2.18744531491815	0.7971817321375004	2.7439732080323846	0.006070049176652778	0.029001346066229935
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-1.109624640549929	0.5997235527834459	-1.850226884370178	0.06428085566614655	0.19306922271827232
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.9668123988434179	0.8313201581802764	1.1629844282372848	0.2448358203572853	0.43880755563836393
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	0.13860976926750612	0.8086392430006497	0.17141113353979873	0.8639005010402148	0.9329012061238549
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	0.46401358882271	0.8189680959555847	0.5665832296938157	0.5709973714655897	0.7337290477025153
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-1.9018508972754966	0.6078953409463321	-3.1285827825474337	0.0017565152397377556	0.01097971388130206
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	0.003267140589200187	0.8384667058285452	0.003896565679339296	0.9968909982717479	NA
Ustilago maydis	Ustilago maydis	3.5271017564435643	0.7169898801318718	0.6303183188999771	1.1375044301158068	0.2553274736801282	0.4391632547298205
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	0.987737951086571	0.8909502852742913	1.1086341936379562	0.2675880209168807	0.44254941920868734
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	0.7659261443673555	0.8875839581494955	0.8629337397717487	0.3881738987686566	0.5673131639319886
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-3.7268851776084997	0.923372958513438	-4.036164524038595	5.433212243521396e-5	5.8407031617855e-4
