Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.643928032869433	1.0974154554512519	-0.5867677821291964	0.5573596774398912	0.7388256189319488
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-0.18153542850361665	1.5096620432675567	-0.12024905131130942	0.9042858623166795	0.9725338519254855
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	3.0582189844943444	1.6265136262771218	1.8802295505474553	0.06007679988644847	0.31130705395705116
Botrytis cinerea	Botrytis cinerea	16.313243177686918	2.382690079766053	1.7040468135878966	1.3982538864347644	0.162036840148454	0.5131166604701043
Candida albicans	Candida albicans	3.587462618745524	-0.02556522319771609	1.5206356933412317	-0.016812194603654643	0.9865864413856459	0.9865864413856459
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-2.122964829396435	0.8248618224345653	-2.573721769702641	0.010061114484902295	0.11469670512788617
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-1.1713049408568632	1.278924143675249	-0.9158517701377347	0.3597446460079759	0.6765341788550707
Cercospora beticola	Cercospora beticola	4.0304738773995625	2.8591127368704186	1.3400103050588568	2.1336498130473998	0.03287145713169237	0.208185895167385
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	1.0991974407633711	1.4843513303296505	0.7405237683987235	0.45898224448751346	0.6765341788550707
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-1.790901412762453	1.3684791777402452	-1.3086800602401192	0.1906427488028796	0.5433318340882068
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.27538652044580764	1.2529043954577581	-0.2197985109192574	0.8260280793913408	0.9543145282611525
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.42274504086137005	1.2553406153866513	0.3367572399712109	0.7362999096759905	0.9157171847847553
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.7829923851037595	1.1649319687868196	-0.6721357178644357	0.5014972996400257	0.712294979893294
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.06115354791568434	1.1533581624592848	-0.053022165972526465	0.9577142466605847	0.9865864413856459
