Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.22599010519430632	0.6197147722393781	0.36466793324560737	0.7153592981420631	0.7789467913102465
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	2.402987850339573	0.7876754808798893	3.050733339642952	0.0022828322076993055	0.011185877817726599
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	2.475332844111042	0.8868633705814725	2.7911095736066858	0.005252768655250916	0.023398696737026804
Botrytis cinerea	Botrytis cinerea	16.313243177686918	4.452148262194633	0.8274681987086541	5.380446365362017	7.430137431540442e-8	1.213589113818272e-6
Candida albicans	Candida albicans	3.587462618745524	1.449257412504792	0.7401761371012784	1.9579899159954812	0.05023119596988372	0.16408857350162015
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.4144543452813932	0.5860784265098989	-0.7071653323762004	0.4794637396336714	0.7153364619687702
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.5337385076734538	0.6221629010397377	0.8578758180236847	0.3909610384216329	0.7138805866533321
Cercospora beticola	Cercospora beticola	4.0304738773995625	2.368651577136161	0.6414782755172381	3.6924891575264414	2.2206981134402978e-4	0.001654208847788836
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	1.4906760856950634	0.8590374875132271	1.7352864192345396	0.08269008602395136	0.25323838844835106
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.3653054295932856	0.8304689136315446	-0.4398785115216982	0.6600251001043826	0.7789467913102465
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.5867764408300368	0.6126829861499689	0.9577162318759235	0.33820586948022757	0.7138805866533321
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	2.879005284303792	0.5898629021070949	4.880804122482486	1.0565414349437852e-6	1.2942632578061368e-5
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.5304938911853171	0.6037762634243077	-0.8786266094275208	0.37960376314667105	NA
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.5307036162879496	0.6016255412708179	-0.8821161667553884	0.3777139904968144	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.5304688043477245	0.6040333815786678	-0.8782110733041292	0.3798291838311717	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.5317126702317634	0.5916723025166466	-0.8986607417148849	0.3688333939323536	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.5289985170358371	0.6199865358059097	-0.8532419439531879	0.3935251477006226	0.7138805866533321
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.47142588253877676	0.5930172779918588	-0.7949614623964611	0.42663591974220705	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.4877265057958615	0.5450365431405585	0.8948510185858907	0.3708667333841327	NA
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.6437920721233663	0.7450345562909146	0.8641103512411898	0.3875272731911176	0.7138805866533321
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.34516672637640644	0.591420634627582	0.5836230698879118	0.5594739354363837	0.7528796695601192
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.6058088671674611	0.6050665214036733	1.0012268828922573	0.31671713260255163	0.7138805866533321
