Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.3998171517552621	1.0894429768433127	0.36699227059477857	0.713624783536611	0.9815745917492752
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-0.26606371188038647	1.8267367516855826	-0.14564972847613747	0.8841979088923155	0.9815745917492752
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	0.427124903556442	2.144508170236771	0.19917149744842613	0.8421285944737174	0.9815745917492752
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-1.8816307755370936	1.9568398040906791	-0.9615660779199376	0.33626761816174816	0.9815745917492752
Candida albicans	Candida albicans	3.587462618745524	-0.03776295046607418	1.635122353114756	-0.02309487751429688	0.9815745917492752	0.9815745917492752
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.8160496900104136	0.7387295293777016	-1.1046664002965276	0.26930416757345865	0.9815745917492752
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-8.811609755657221	1.0629980815303983	-8.289393846290999	1.1382705146249818e-16	6.488141933362396e-15
Cercospora beticola	Cercospora beticola	4.0304738773995625	1.5986307538717284	1.2621161734942352	1.2666272625647723	0.20528859952657674	0.9815745917492752
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	0.05856729397392628	2.0284559246141214	0.028872845233286346	0.9769660029544913	0.9815745917492752
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	1.0984362335440887	1.9013080557004474	0.5777265973553253	0.5634487192186297	0.9815745917492752
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.8396744054161126	1.1555511929603384	0.7266440556951876	0.4674440326527925	0.9815745917492752
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-1.3644300485286764	1.1036802481289008	-1.2362548399700293	0.21636385183486004	0.9815745917492752
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.3453643838470075	1.0651487200285306	-0.32424052843790374	0.7457559407839949	0.9815745917492752
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	3.412342542468112	1.624288754759287	2.100822610801001	0.035656540838277066	0.6774742759272643
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	2.459588268025901	1.6358887970341836	1.5035180095890746	0.1327055163398694	0.9815745917492752
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	0.085830947700321375	1.6362556418562058	0.05245570771750115	0.9581655868361678	0.9815745917492752
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.6643490671860207	0.8822230856518778	0.7530397673680584	0.451426017428534	0.9815745917492752
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	1.8605586794250804	0.814832042450405	2.283364647553516	0.022408897875850098	0.6386535894617278
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	1.0303617513881007	1.045094429919707	0.9859030168855286	0.32418070631730705	0.9815745917492752
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	1.2572048972383103	1.6281451854386666	0.7721700180562123	0.4400137365750095	0.9815745917492752
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.4934365835143134	1.0613471387965736	0.4649153566040653	0.641992072838563	0.9815745917492752
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.16870177515568147	0.9993371204910979	0.16881367828383823	0.8659431990279742	0.9815745917492752
