Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.726606434008887	0.9098699014032579	0.7985827785799591	0.42453237669543653	0.7277581548134612
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-2.523719477023056	0.921277100305532	-2.7393706803154996	0.006155692631957524	0.05847908000359647
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-1.895891896737369	1.0940705230401608	-1.7328790574387636	0.08311716732540289	0.2105634905576873
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-0.7667733484167613	0.9940355908765485	-0.7713741393712216	0.44048519896604227	0.7277581548134612
Candida albicans	Candida albicans	3.587462618745524	1.9490124848981487	1.0936978301112623	1.782039271943947	0.07474282773863114	0.2105634905576873
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.08670893915392572	0.8451768013574287	0.10259266346954092	0.918286265818131	NA
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.26854821064659845	0.7315992311639465	-0.36707011052943356	0.713566721775072	NA
Cercospora beticola	Cercospora beticola	4.0304738773995625	1.717447419805292	0.8003525271355556	2.145863680785765	0.03188385619331998	0.11014423048601447
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-1.3636243321859405	1.0577190682566264	-1.289212204932184	0.19732432309235928	0.4165735709727585
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.44171591395257337	1.1215612817135774	-0.39384019505175655	0.6936990264324625	0.9513411955846838
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	1.0873750366211437	0.9066691363523344	1.1993074353405435	0.2304084250195843	0.4471503545484678
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	3.3795756310448586	0.894095159958729	3.7798835989682105	1.569016928391088e-4	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.029461634479583835	0.8663341605521266	-0.03400724087897854	0.9728713766558491	NA
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.029647961816257482	0.8632482708844049	-0.034344652420656346	0.9726023183726829	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.029438792659010785	0.8667031964595694	-0.03396640600757732	0.9729039393571923	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.03054671193170743	0.8489668899957497	-0.035981040358193904	0.9712974767666229	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.028131848243713623	0.8895935264697099	-0.03162326096880775	0.9747724930940996	NA
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.029690959963300862	0.8530783849531562	0.03480449216273512	0.972235638575481	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.9889821049416938	0.8111950588457427	1.2191668257310713	0.2227808804017266	NA
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-1.1686979867081333	0.8820375361361935	-1.3249980174626912	0.1851718088697882	0.41391345512070304
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.8459979919630367	0.8727527773780497	0.9693443709278239	0.33237339783124964	NA
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.514420986997352	0.7927575247405654	0.6489007936767289	0.5164025017004021	0.7849318025846113
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-1.6019379271080962	0.7119538276236912	-2.250058732677835	0.02444521724693429	0.09942465395185021
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-2.27963298438818	0.6315207079106697	-3.609751756090697	3.064901813488066e-4	0.005823313445627325
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.11761573955279699	0.8011201902327376	-0.14681409979022975	0.8832787552602208	0.9513411955846838
Kazachstania africana	Kazachstania africana	2.6426738275940296	-0.026834670985458574	0.9146938483196799	-0.02933732530808496	0.9765955584134651	0.9765955584134651
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-0.23670669034103653	0.8683502038235185	-0.27259357952444757	0.7851656478954148	0.9513411955846838
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.029201107296574852	0.8706986751921909	-0.03353755797334737	0.9732459157354193	NA
