Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.01436951918825068	0.8669326141308903	-0.01657512816339974	0.9867755666833697	0.9867755666833697
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	0.9902791704854629	1.1215859042786795	0.8829276176775213	0.3772753807302477	0.5659130710953715
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	0.198977116462846	1.0431830127250155	0.19074037252876228	0.8487290066322711	0.9537838517483012
Botrytis cinerea	Botrytis cinerea	16.313243177686918	0.12667415746720176	0.9781379016183963	0.12950541764879028	0.8969577383897052	0.9537838517483012
Candida albicans	Candida albicans	3.587462618745524	-0.24505494450550516	1.0009553810737213	-0.24482104711064703	0.8065949965137896	0.9382839755364492
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.7893825185993111	0.5791387353451292	-1.3630283564591656	0.1728735739720114	0.28973445410408016
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-1.2019890183057635	0.882512786913335	-1.3620074815117686	0.17319552404314134	0.28973445410408016
Cercospora beticola	Cercospora beticola	4.0304738773995625	2.2456338707685304	0.9342580638920412	2.403654790426327	0.01623209341036642	0.06608780888506328
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	2.7494986617769146	1.0309001096916148	2.667085429450002	0.007651222032958613	0.0371284777599495
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.7729100229493151	1.1239038422361263	0.6877012017429608	0.49164096307852223	0.6672270213208517
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.0822053132711282	0.8085848896608624	-0.10166565603966066	0.9190220633658043	0.9537838517483012
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-1.730576019999242	0.8781716162495915	-1.9706581128071696	0.048762994723388575	0.14794564727396278
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.33712141515757227	0.8074068987723261	-0.417535960703544	0.6762864267819149	0.8405949689660408
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-1.4178803467656966	0.8068101557733725	-1.75739030628163	0.07885130447404291	0.18812482684752435
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-1.591153709537114	0.8106742007024057	-1.9627536045410903	0.04967481115497253	0.14794564727396278
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-2.7366049479001933	0.7997479313784212	-3.4218343562120435	6.220019499253776e-4	0.004431763893218315
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.5899355639554592	0.8286731513711578	0.7119037982337508	0.4765243499838607	0.6624850719287818
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.11177459466864524	0.7963603365005811	-0.14035680777349172	0.8883780823711931	0.9537838517483012
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-1.4602743579148012	0.7825879759441166	-1.865955525515354	0.062047588095614836	0.16075966006591116
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.026728047289481076	1.0436473177018566	-0.025610229467495835	0.9795682268120323	0.9867755666833697
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-1.3763374013626855	0.8369913102748043	-1.6443867271582555	0.10009634500570039	0.22060918054314366
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	4.521600365554136	0.8588848059631456	5.2645015189011914	1.4057023767161344e-7	1.6025007094563933e-6
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	5.024066810103804	0.8274986114259585	6.071390018946683	1.2680779370418625e-9	3.614022120569308e-8
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	1.7047116710447876	0.8865818428776663	1.9227910933881034	0.054506291100933656	0.14794564727396278
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.15262273002646995	0.5920267770806976	-0.2577970050257817	0.7965635760285403	0.9382839755364492
