Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.5917909846044545	0.8746790911203618	-0.6765806918357214	0.4986720330805432	0.6460069519452492
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	3.2713452778665406	1.126590657852283	2.903756794950695	0.0036871445675122475	0.03502787339136635
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	1.4141367730745011	1.051065602979652	1.345431502149422	0.17848592780463532	0.30829387529891555
Botrytis cinerea	Botrytis cinerea	16.313243177686918	2.2294721665169277	0.9850703772157761	2.26326181162645	0.023619554894616385	0.08414466431207088
Candida albicans	Candida albicans	3.587462618745524	0.20456321934261687	1.0077950747156748	0.20298096753482298	0.8391499082582092	0.8541347280485343
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-1.3742609087199236	0.5863502621487219	-2.3437542326387772	0.019090746440231485	0.07254483647287964
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.919072495785809	0.8840706539910875	1.0395916792811837	0.2985296443014056	0.4598970195994627
Cercospora beticola	Cercospora beticola	4.0304738773995625	2.5223400543969383	0.9379200353871112	2.6892911540757134	0.007160393621138878	0.04844498715972779
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	2.693498524544503	1.0381421872303809	2.5945372008533654	0.009471836272152416	0.0492602161367426
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.3521701952436683	1.1320210827210047	0.311098618761735	0.7557256511587123	0.7833960670562627
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.4331628088644014	0.8129152118743118	0.5328511541390303	0.5941366200833296	0.7197084205892113
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.652073944630095	0.8826793439205218	-0.7387438588217479	0.4600625480327059	0.6098503543689358
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-1.3662012084607567	0.8176816772056532	-1.6708228232893942	0.09475667906101225	0.18624588643026543
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.6273081700934677	0.810786060884122	-0.7737036936839039	0.43910603521969077	0.5959296192267233
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-1.7191776648699815	0.8203333261025126	-2.09570623326736	0.0361082585806697	0.10832477574200909
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-1.7776274363564462	0.803390161329631	-2.212657712181125	0.026921252921954394	0.08525063425285558
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.314294127919677	0.8333866520051617	0.37712882389401453	0.7060778716162156	0.7739699746562364
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.13055243721940116	0.8010040721986725	-0.162985984404609	0.8705294699348782	0.8705294699348782
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-1.355448395973768	0.7895974106946425	-1.716632270591316	0.08604638233564153	0.17516584975469882
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	1.8476435189695277	1.0479550321257458	1.763094276308438	0.077884590429822	0.17312733343526976
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.3651436832024366	0.8407059394549957	-0.4343298483642785	0.6640489317879248	0.7463937904366732
