Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.011022461246536391	0.32103324074145106	0.034334330055913104	0.9726105495735927	0.9726105495735927
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-1.097058041920235	0.3935656079631653	-2.7874845253828964	0.0053118991167679505	0.012240463182117451
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-0.3691999463797122	0.45872561113223653	-0.804838311661834	0.4209129902148437	0.5870628547733345
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-2.4839486541868983	0.4122800023075196	-6.02490695712697	1.6920693539216512e-9	1.2811382251121073e-8
Candida albicans	Candida albicans	3.587462618745524	-1.4019165085936476	0.3772116951514354	-3.7165245049754736	2.0198205916044715e-4	7.136699423669132e-4
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.05481133778518124	0.3333103534966094	0.16444535013743222	0.8693805652243588	0.9034739207233533
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.9903595544498083	0.3202826707971361	-3.09214217548814	0.0019871764827705807	0.005015254932706704
Cercospora beticola	Cercospora beticola	4.0304738773995625	-1.9941384257655872	0.29328920560951854	-6.79922202258121	1.0518560906779649e-11	1.3392562922935232e-10
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	2.837138584545319	0.4456793705504126	6.3658737020774865	1.9418117049576143e-10	1.7152670060458928e-9
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	1.8356701451820039	0.47109433396154743	3.8966084133201195	9.75491512647109e-5	4.308420847524732e-4
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-1.0614875940938302	0.31247158743423764	-3.3970691633434655	6.81117494355762e-4	0.0021234839529914932
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-3.292272547494874	0.25831816405223534	-12.745029214550831	3.322663201560419e-37	1.7610114968270222e-35
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.14859680839354777	0.3546317672640285	-0.41901719504703955	0.6752035657087281	NA
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.027572050750080762	0.3517032622018685	-0.07839577767196008	0.9375132321256194	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.15756821271013235	0.35491244787682596	-0.44396361314669114	0.6570688914694476	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.21764420086432595	0.3483137374681297	-0.6248510393140613	0.532068828814164	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.205701236575114	0.36006574658142715	0.5712879898410321	0.567804441585321	0.6839462591823184
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.1582688948294011	0.34415414695382407	-0.4598779245587193	0.6456038463420548	0.7438479099158458
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-1.0259375168693707	0.26864983786824725	-3.818865200181199	1.3406699470403348e-4	5.46580824562598e-4
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	2.026194746804785	0.3840378403778733	5.276028905930505	1.3201327388767143e-7	7.77411501782954e-7
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.7600289516778027	0.30458912712307695	-2.4952596268175187	0.012586499998379862	0.02668337999656531
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.6338728724732898	0.29159247930136734	2.1738313484353213	0.029717803323479973	0.054311847453256505
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	0.45114243690749684	0.30332802247754226	1.4873087993078464	0.13693327156441282	0.20735609694039656
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-0.19053519540627706	0.32204020983079096	-0.5916503268532511	0.5540847658025863	0.6839462591823184
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.9156686925819569	0.3261959058211244	2.807112769478109	0.004998773897190973	0.012042500752323708
Kazachstania africana	Kazachstania africana	2.6426738275940296	0.14060365056824503	0.3713701797523446	0.37860781030401874	0.7049791214385206	0.7949764560902466
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.30678311311927664	0.3662572345801735	0.8376165278234852	0.40224610729058413	0.5761903699027286
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	0.4450286927249154	0.34960210527106766	1.2729577025283008	0.20303305158341065	0.2989097703866879
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-1.1261438394240253	0.4179332692553715	-2.6945541842851304	0.007048286567199426	0.015564966169232067
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.0819862306331994	0.36419757679085957	-0.22511470657115323	0.8218900404035099	0.8712034428277206
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-1.2258330895527274	0.3271340240309614	-3.747189223694779	1.788271860089777e-4	6.769886327482727e-4
Malassezia restricta	Malassezia restricta	182.21118682590483	0.2515586236206496	0.43244981661166404	0.5817059320123309	0.5607647751790877	0.6839462591823184
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.1653727360295145	0.35409586281926614	0.4670281508313535	0.6404797375364123	0.7438479099158458
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.07844791713086849	0.3175512316933072	0.24704019163318486	0.8048771194019733	0.8712034428277206
Neurospora crassa	Neurospora crassa	6.235202737087156	-0.2531152277573174	0.32764107805722376	-0.7725381361158561	0.4397957688642906	0.58718474146248
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	1.464162919032415	0.3265119793305123	4.484254825916551	7.316918011724593e-6	3.8779665462140344e-5
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-1.0708180750208558	0.3203642942070975	-3.3425013161068198	8.302696157307422e-4	0.002444682757429408
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	0.6408750787675511	0.282530746780519	2.268337467940819	0.02330864591494046	0.04575400864784609
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.08736518480548847	0.3727440275009709	-0.23438386227465682	0.8146869857992084	0.8712034428277206
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	1.0940905149260587	0.3442865854717278	3.177848226142704	0.0014837239759349057	0.004138808985502632
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.26115805316849683	0.3405502331821126	-0.7668708687356558	0.44315829544338114	0.58718474146248
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	4.367738146317004	0.4012103615759346	10.886404152576576	1.3382020362144118e-27	3.5462353959681913e-26
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	2.2415620149170237	0.41503252099425053	5.40093101510972	6.629591854542624e-8	4.392104603634488e-7
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	1.6083760849321551	0.4003478021115247	4.017447020938335	5.8832056457819e-5	2.8346354475130973e-4
