Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.4015429232462694	0.13594870355177208	-2.953635546023089	0.0031405465613113383	0.00852434066641649
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-0.18488064271302743	0.174159833034085	-1.0615573033814534	0.28843670559401907	0.39144981473474016
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	0.404288926777679	0.1957497946750623	2.0653351256321075	0.03889130223007308	0.07150981377787631
Botrytis cinerea	Botrytis cinerea	16.313243177686918	0.2967856505378755	0.18105862414367746	1.6391688158547137	0.10117810640036505	0.16019866846724465
Candida albicans	Candida albicans	3.587462618745524	0.04918878167089976	0.17820388938707551	0.2760252979891877	0.7825286357705706	0.7965023614093307
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.19534465427168055	0.1327116105184168	1.471948486711884	0.14103478877703138	0.21145222523593146
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.5027215863580728	0.15453178309727766	3.253192167216565	0.001141162950003797	0.003423488850011391
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.3827996802437984	0.14503552150264756	2.63935121739684	0.008306487523721958	0.01972790786883965
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	0.12706809577873618	0.1799515347371602	0.706123990352923	0.4801110338000609	0.5701318526375724
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	1.0764001360636062	0.17142030970883518	6.279303414466573	3.400933142440631e-10	1.4911783778393538e-9
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.5965176151336907	0.15245861817774464	3.9126526415072034	9.128779941453402e-5	3.2521278541427747e-4
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.23506474085666954	0.15315184331341447	1.5348476111751792	0.12482126462257087	0.1922922184726092
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	0.25651107683524393	0.14803893741595953	1.7327270872966318	0.08314418765345885	0.1418193270830333
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.2043742594064775	0.1430430520182346	1.4287604782120042	0.15307308849265605	0.21812915110203487
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	0.25605360840150937	0.1484704818359784	1.724609533391173	0.084597864217078	0.1418193270830333
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	0.3185246541231164	0.1467815251702138	2.170059574961783	0.030002333095175786	0.0589701029801731
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.04572730553676796	0.14131862198604792	0.3235759370855068	0.7462591080760345	0.7877179474135919
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.3357049211282399	0.14327103527504387	2.3431457760026095	0.019121910185286105	0.03892674573433243
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.13984866762884712	0.13694261947861255	1.0212209183766083	0.3071497837721146	0.39789858352296664
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.4910958696272356	0.14636113549516308	-3.3553707271112643	7.925869031444299e-4	0.0025098585266240276
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.3025561028332444	0.14417545872100354	2.098527069150694	0.035858611265610955	0.0681313614046608
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.7734998142265588	0.11509329370123021	-6.720633230242598	1.8093650754481886e-11	8.594484108378896e-11
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	0.8518853908414853	0.12617769318657482	6.751473809097384	1.4635080828534026e-11	7.583632792967632e-11
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.18124193248211395	0.13817578744269374	1.3116764943878552	0.18962931099578983	0.26363099333561024
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.34705443322790624	0.11843246458110307	-2.9303994851026838	0.0033852649283869674	0.008770913678093507
Kazachstania africana	Kazachstania africana	2.6426738275940296	0.028718708761695595	0.14885680310402674	0.19292842626497816	0.8470150222974497	0.8470150222974497
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.042795258702373884	0.1432340812744855	0.2987784633488417	0.765109084527501	0.7929312330557738
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.07375445848998784	0.1300815457230738	-0.566986332150459	0.570723467675601	0.6506247531501851
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	1.8836269574296973	0.18877979971362666	9.977905264689884	1.9044477777587237e-23	1.2061502592471917e-22
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.2577101702898196	0.15062006381412354	1.7109949615202211	0.08708204294572221	0.1418193270830333
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.45399960864825484	0.16053543415394816	2.828033642796171	0.004683488434857443	0.011606906121168445
Malassezia restricta	Malassezia restricta	182.21118682590483	-2.1067210836500054	0.1834944799903643	-11.481114220769115	1.641513290546785e-30	1.3366608223023822e-29
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.0527708059940352	0.13937809729203043	0.3786162031145234	0.7049728881093423	0.7727587427352407
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.18617482888330864	0.12764022768689795	1.4585905420037037	0.14467783831932154	0.21145222523593146
Neurospora crassa	Neurospora crassa	6.235202737087156	-0.0959196250763727	0.14159268839214612	-0.6774334618940195	0.498130973565131	0.5794584794533156
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-1.9758489327316233	0.12778129126135782	-15.46274038419533	6.190777789051621e-54	8.82185834939856e-53
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-0.36927208419148094	0.14862995843235843	-2.4845064083062156	0.012973117316933468	0.028441064887123377
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-2.035980526077473	0.12036482288786722	-16.915079316605716	3.483473577332056e-64	6.618599796930906e-63
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.2773992910712607	0.15521095160487844	1.7872404505156179	0.07389863408111759	0.1316319419569907
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.7080652557032012	0.11728711622036532	-6.037025024750803	1.5698138627938282e-9	6.3913850128034426e-9
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.34788788386634745	0.14518231274424181	2.3962139553404054	0.016565417578616338	0.03497143711041227
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	-5.79621306836365	0.16745247387196843	-34.614078456645224	1.551459223832389e-262	8.843317575844618e-261
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-2.1118425967923034	0.14737000388297175	-14.330206562723188	1.4169851623937684e-46	1.615363085128896e-45
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-1.5867111097454523	0.1472631326990218	-10.774666277053822	4.534233778695593e-27	3.23064156732061e-26
