Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-1.1480548915108622	0.3369514248222256	-3.4071821839500216	6.563729953872311e-4	0.0022007800433571866
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	0.5389898751113186	0.41356011045770047	1.3032927051760406	0.19247485061232014	0.26758698743664017
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	2.1167487493206694	0.48525273067954516	4.362157316160563	1.2878620956076247e-5	6.673467222694055e-5
Botrytis cinerea	Botrytis cinerea	16.313243177686918	0.04456538401039893	0.4362691621124875	0.10215112109828245	0.918636724432573	0.9520416962301211
Candida albicans	Candida albicans	3.587462618745524	-1.2513869905654365	0.3937792138634703	-3.1778899101548634	0.0014835106853096182	0.003676526480984706
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.12165153597222592	0.33293885108122506	-0.3653870240050397	0.714822526005131	0.7835554611979321
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.055127356340649296	0.31822164759725496	0.17323572031284032	0.8624661473370452	0.9107796418844238
Cercospora beticola	Cercospora beticola	4.0304738773995625	-0.17626981300900252	0.29903342440996716	-0.589465252443958	0.5555492149291105	0.6462511275705979
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	2.8826043806215482	0.472046334114955	6.106613212082614	1.0176745833598821e-9	8.286778750216182e-9
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.3881132447842672	0.4958512716213878	0.7827210839152893	0.43379091829267086	0.5151267154725466
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.16804093827105682	0.3102331607781957	-0.5416601431308607	0.5880526515166005	0.6703800227289245
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-3.861315328199558	0.2713581658307107	-14.22958957722494	6.003306494616386e-46	3.42188470193134e-44
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-1.1663209041084006	0.3640152908775891	-3.204043712824719	0.0013551190032652495	0.003510990144823601
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.4272371991626324	0.35368084354346946	-1.20797381866152	0.22705733313885704	0.2941424542935193
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-1.5193207167583325	0.36931515003457643	-4.113886789144959	3.89052292421807e-5	1.7058446667725385e-4
