Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.14768404129679608	0.9028495505362811	-0.16357547191453287	0.8700653551664718	0.9357306649903564
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	0.3199722816579043	1.1851749654127979	0.26997894065916045	0.7871764551341659	0.9314484352309556
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	1.1297957380155594	1.133155037832477	0.9970354455438477	0.31874730521888645	0.5677686374211415
Botrytis cinerea	Botrytis cinerea	16.313243177686918	0.11122486196920217	1.0688057230503891	0.10406462051097985	0.9171180671179098	0.9504678150131065
Candida albicans	Candida albicans	3.587462618745524	-1.443235805579264	0.959083027915893	-1.5048079921875428	0.13237344840337556	0.3375547926928869
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-2.2309302902824886	0.6093137447877467	-3.6613818568291596	2.5085853644796983e-4	0.00357473414438357
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-1.5831861315115587	0.8781160894278878	-1.8029348859135923	0.07139844139568909	0.2713140773036185
Cercospora beticola	Cercospora beticola	4.0304738773995625	1.3141125887023364	0.7795209889727325	1.6857950039730154	0.09183529040903386	0.2920875541411064
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	1.4344473830519684	1.1130525456936846	1.2887508218742556	0.19748472789048752	0.4375887170440929
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.07566838113586868	1.1891521734632413	0.0636322102624553	0.949263083624405	0.9643884552647304
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.37186629503645463	0.9084733947027965	-0.4093309690792973	0.6822967913714756	0.9314118321154046
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.3262575050299124	0.9074330178750762	0.359538939627638	0.7191919528937516	0.9314484352309556
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.879380003255503	0.8448387957129969	-1.0408849684907702	0.29792893880314447	0.5478048229606205
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.1575369959382653	0.8315620401730505	-0.18944707469508998	0.8497424321405208	0.9314484352309556
