Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.6616291942024909	0.8686711496560563	0.7616566919074703	0.4462649294972997	0.9150941620334984
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	1.729646189300992	1.1194053740251695	1.5451472982316605	0.12231063857946955	0.46478042660198426
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-0.6146983245861619	1.045365586347935	-0.5880223460709643	0.5565172938687651	0.9978419998252841
Botrytis cinerea	Botrytis cinerea	16.313243177686918	0.21706542906385506	0.9895617798373574	0.21935510595359853	0.8263734386305409	0.9978419998252841
Candida albicans	Candida albicans	3.587462618745524	-0.84976134437968	0.8917344830276849	-0.9529309010172013	0.3406250822202277	0.8825286221160444
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-1.2573204447669488	0.5662557632535412	-2.220410857353134	0.02639089070629102	0.16714230780650977
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.34745755134965217	0.8250855602238942	-0.4211169945276542	0.6736696524297391	0.9978419998252841
Cercospora beticola	Cercospora beticola	4.0304738773995625	-0.6496271474711355	0.7394032941893799	-0.8785829770792846	0.3796274290246564	0.9150941620334984
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	2.8608111081621055	1.0317965083556186	2.7726505032677426	0.005560180139512743	0.05282171132537106
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	1.894075962300492	1.1213978231258817	1.6890312458613306	0.09121344224665896	0.3713690148613972
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.05010904313849614	0.8743486566496913	-0.057310139104579626	0.9542981437918058	0.9978419998252841
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.011311896561949458	0.878758111368957	0.012872594193557348	0.9897294394812111	0.9978419998252841
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.25413627279342754	0.8135477009422145	-0.31238029742951556	0.7547515221010482	0.9978419998252841
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.13330228635799693	0.8099253424507017	-0.16458589374996713	0.8692699349475972	0.9978419998252841
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.2630843084080241	0.8139508029475769	-0.32321893099105187	0.7465294448642277	0.9978419998252841
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.3242946005019004	0.797583933896981	-0.40659620476230346	0.6843045851621848	0.9978419998252841
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.10152311850980075	0.8336162952338354	0.1217863891220154	0.9030681936128105	0.9978419998252841
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.2046721998410414	0.8026690013514667	-0.25498954051599293	0.7987311777344381	0.9978419998252841
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.11307689120748135	0.7857338663685822	-0.1439124569367076	0.8855695988748892	0.9978419998252841
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	2.782086728043955	0.990409835758133	2.8090257463107076	0.004969167244844919	0.05282171132537106
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.009929596960185822	0.839131219775887	0.01183318738020234	0.9905587028199719	0.9978419998252841
