Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	1.887236457209795	0.14880023541077353	12.68302064173451	7.344588627165295e-37	4.651572797204687e-36
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	2.0839926475103803	0.19949368101663945	10.44640931427075	1.521780902768229e-25	6.672423958291466e-25
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	2.498357363576543	0.2262787252405812	11.041061685849039	2.4215483692767907e-28	1.1502354754064755e-27
Botrytis cinerea	Botrytis cinerea	16.313243177686918	0.46557498000223146	0.2081995110173936	2.2361963182677025	0.025338914287921677	0.034388526533607994
Candida albicans	Candida albicans	3.587462618745524	0.24072285009341407	0.2004840366157877	1.2007083165166959	0.22986436696381043	0.26641068553545244
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.025862878719750678	0.14586042290091086	0.1773125170308907	0.8592629194064082	0.8905088437484594
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.1990443826805921	0.16341586391368598	1.2180236233718693	0.22321499571752446	0.26506780741456026
Cercospora beticola	Cercospora beticola	4.0304738773995625	-1.3897674763861911	0.15757575110727756	-8.819678577575287	1.1478874478676069e-18	3.8487990899090346e-18
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-0.25424637426857605	0.21737550146597592	-1.1696183450018227	0.24215459144336407	0.27064336690728924
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.6912878748574912	0.23236992227804015	-2.974945587107168	0.002930405220956939	0.0043956078314354085
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.4250724916245302	0.15994288800395448	2.6576517213695716	0.007868716307728816	0.011500431526680576
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.23544700774074548	0.1699310223754422	-1.3855445842051934	0.16588600960646246	0.20555440320800783
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-1.4076487530221546	0.17341759217347913	-8.117104703045388	4.774368440554818e-16	1.4323105321664453e-15
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-1.5096487373386054	0.1662841835731285	-9.078727181979348	1.0985190827819463e-19	3.913474232410684e-19
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-1.2212127403727517	0.17109707699092078	-7.13754297764862	9.501391970261168e-13	2.166317369219546e-12
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-1.3333133617104151	0.17017282710828657	-7.83505442300717	4.68639677399249e-15	1.2720219815122474e-14
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.01222221526427489	0.15236914293272477	-0.08021450425609691	0.9360666546064375	0.9360666546064375
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.464270588021646	0.14902517902416262	-3.115383528218209	0.0018370588150281827	0.002908676457127956
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.015146026119054785	0.14588323262730238	-0.10382294007529534	0.9173098613002393	0.9336903945377435
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-1.4492917211592868	0.18599994722441102	-7.791893184844295	6.6012529496626925e-15	1.710324627867152e-14
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.06027464700667404	0.15953843060390388	-0.37780644311540024	0.7055743869619486	0.7447729640153903
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.10480718989670539	0.14045973468967232	-0.7461724894202838	0.455563224407239	0.4993673806002428
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-3.3277155577961506	0.15420655698527666	-21.57959831833788	2.792834683585694e-103	5.306385898812819e-102
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-0.9723026357208395	0.15907596326120466	-6.1121907784666805	9.827260065153104e-10	2.0005493704061676e-9
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.10205915081040963	0.14851096567977626	0.6872162627403056	0.4919464576481904	0.5290744921876764
Kazachstania africana	Kazachstania africana	2.6426738275940296	1.2837168827753123	0.1601303238322762	8.016700722593328	1.0862335327100376e-15	3.0957655682236073e-15
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	1.1033514800372684	0.15385570841490093	7.171339246392296	7.42676097860004e-13	1.7638557324175094e-12
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	1.4223165478196889	0.14794573455063134	9.61377191535678	6.993893001217747e-22	2.6576793404627438e-21
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-0.9680584783883005	0.20407508745535374	-4.743638679562425	2.0991312185708345e-6	3.859692885759276e-6
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.5010310223493314	0.15858962335577395	3.15929259271483	0.0015815262492211994	0.002581645397476589
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.2980624358824105	0.15307820509680306	-1.9471252337582794	0.05151972245424254	0.06525831510870722
Malassezia restricta	Malassezia restricta	182.21118682590483	-4.4861169728894605	0.21820244836775912	-20.559425462213625	6.337904901581103e-94	9.031514484753071e-93
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	1.0170758027378712	0.1481091372952851	6.867069927698841	6.5533951328569455e-12	1.4367058560494075e-11
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.36939304809533136	0.14124987841104802	2.6151742730734897	0.00891819388974138	0.012708426292881466
Neurospora crassa	Neurospora crassa	6.235202737087156	-0.22029791278279656	0.16468200904520675	-1.3377169373876336	0.1809887275585657	0.21949696746464353
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.8177061686703403	0.17111794299915054	4.778611490639527	1.7650987976626483e-6	3.3536877155590318e-6
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	1.9411349265822964	0.15739201268845857	12.333122205029394	6.007310081612322e-35	3.4241667465190236e-34
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-0.8451558391151951	0.15548654436311785	-5.435556128519055	5.4625785782855686e-8	1.0736792378009565e-7
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.6708173790378475	0.16148072678060493	4.154163734655781	3.264793424740666e-5	5.815413287819311e-5
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.18568302716690122	0.1559184824411612	-1.190898117142541	0.2336935838030285	0.26641068553545244
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.49368254885332075	0.15629727962456025	-3.158612549362276	0.00158522085809966	0.002581645397476589
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	7.371229174914003	0.19611407345311085	37.58643653218696	0	0
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	3.829323640057244	0.18893996526453744	20.267409463613248	2.494466685061139e-91	2.8436920209696985e-90
