Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.311812694006247	0.5152037896935737	-0.6052220504660941	0.5450314663881324	NA
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.14666257964474008	0.5131341567243525	0.28581722288957834	0.7750181162050982	NA
Neurospora crassa	Neurospora crassa	6.235202737087156	1.1441948166320546	0.613894331301013	1.8638302363978296	0.06234554817399843	0.1922321068698285
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.1806233007492519	0.5896375401943768	0.306329377688043	0.7593538734876745	0.9114837761314828
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.37397388606175547	0.6108731620615597	0.6121956394346701	0.5404083262780248	0.7998043228914767
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	0.7648998264568801	0.5854720882075047	1.3064667673547268	0.19139387325628376	0.4315102225275486
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.2765724401009959	0.5447869465580104	-0.5076708277398965	0.6116842101330938	NA
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.08339987179823616	0.5197670982254999	-0.16045623526953853	0.8725216940705076	NA
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.33157878898782206	0.503890491613864	-0.658037400003003	0.51051409918215	NA
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	0.7849266754835381	0.7167996278357402	1.0950433635875292	0.27349763926474074	0.562189591821967
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.27187962841971364	0.628635123710736	-0.43249194670328023	0.6653839040968177	0.8974607636986912
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-0.25550727471409296	0.6177487548332754	-0.413610343549866	0.6791594968530636	0.8974607636986912
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.4626764430319679	0.6124770316355508	0.7554184387885415	0.4499979531428688	0.7484294192295857
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	1.624002437383601	0.6921821979678539	2.346206594378526	0.01896559180939557	0.0701726896947636
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	1.323055578125324	0.6058045085342141	2.1839645619781676	0.028964852206038526	0.09742723014758413
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.2940033289783512	0.5707562360055098	0.5151118996718469	0.606474827795235	0.8630603318624498
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.03779077090194656	0.5240577637259657	0.07211184246801404	0.9425129018365945	0.9425129018365945
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-0.18341574584107906	0.5469478355836355	-0.33534412956467835	0.7373655083528203	0.9114837761314828
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	0.6103102742223322	0.577524785434223	1.056768972717697	0.29061703797492566	0.5659384423722237
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	0.960886981326512	0.5774049070115284	1.6641475845776403	0.09608293974420601	0.2734668285027402
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-0.3660994273955178	0.5267579073065828	-0.6950050911764315	0.48705211097780077	NA
Ustilago maydis	Ustilago maydis	3.5271017564435643	0.04719060399962083	0.5576720840195964	0.08462070337012344	0.9325629391930964	0.9425129018365945
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	0.9574081275891257	0.5964828575773539	1.6050890908712594	0.10847419973279333	0.27475402924668085
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-0.14758988497100545	0.5590820359709903	-0.26398609770152515	0.7917906313088393	0.9155079174508455
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	2.698542340161981	0.734726208565844	3.6728543349902094	2.3985622273352503e-4	0.0022186700602851066
