Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.11032313029249755	0.5067322958845134	0.21771481941944487	0.8276513164112926	0.9250220595185036
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	2.6337460528238767	0.7937140608130057	3.318255506430258	9.058158400549044e-4	0.008605250480521591
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	1.4570747553326293	0.9283673186330293	1.5695024222503793	0.11653091550271799	0.246009710505738
Botrytis cinerea	Botrytis cinerea	16.313243177686918	1.69647987878254	0.8491652828938063	1.9978205809371223	0.04573611523862619	0.18621132632869233
Candida albicans	Candida albicans	3.587462618745524	0.5797376844733662	0.7237580338809728	0.8010103616600519	0.42312564730711927	0.6443212275610175
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.48553142833053575	0.3478556905432345	-1.3957840608336685	0.1627795316137665	0.293669822612115
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.8520893654667355	0.4959604646963164	1.718059051316685	0.0857858448635897	0.23336810673351435
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.9331110339816322	0.5508247095266454	1.6940253729421595	0.0902604617024984	0.23336810673351435
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	1.416837739986443	0.8790122406946844	1.611852115809803	0.10699412423674344	0.23456404159593758
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.4045719117443685	0.8093519623937165	0.4998714163215445	0.6171656200718129	0.7756113342317466
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.9114052127316462	0.4864866762608084	1.8734433175782115	0.06100719305922203	0.20817341105295925
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.14126155649418973	0.5214664155083876	0.2708929133172865	0.7864733956687722	0.8965796710624002
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.029496265707964306	0.45646119602193297	-0.06461943745716998	0.948477008200995	0.9609670704575638
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	1.6862742103507815	0.526003406424656	3.205823745159188	0.0013467645345069169	0.010966511209556322
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	0.8652834840895479	0.5693743455875009	1.5197092928321478	0.128584055002942	0.24926328908319326
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	0.8592299604088588	0.5547626753457175	1.5488243867044642	0.12142394153253654	0.24718445240552078
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.2243160071930049	0.40801682135541845	-0.5497714688522756	0.5824761301322399	0.7545713503985835
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.6161960062722318	0.3529607711146197	-1.7457917612949958	0.08084714309329627	0.23336810673351435
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.041763839947682714	0.41143387405906323	-0.10150802493643808	0.9191471874873097	0.9525707215777574
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	1.2034475992738203	0.7011250200762121	1.716452222947351	0.0860793053359841	0.23336810673351435
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.4680484860479574	0.46257025706781346	1.0118430203767745	0.3116131167490972	0.5074842187056726
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.8296847016131069	0.445204712769697	1.863602692908375	0.0623775192143789	0.20817341105295925
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-3.070009868078512	0.5913949368150272	-5.19113316155889	2.0901806624003042e-7	5.957014887840867e-6
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.2069124035669708	0.4822155743937245	0.4290869365368709	0.6678599587004441	0.7768983193045982
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.3470616777621926	0.44035803865022866	0.7881352156667673	0.43061761841785196	0.6443212275610175
Kazachstania africana	Kazachstania africana	2.6426738275940296	-0.39072767844126827	0.5202071793698696	-0.7511001269043601	0.45259239937537377	0.6449441691099076
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	1.7871752710480577	0.5312937428472061	3.3638176528685912	7.687231546734364e-4	0.008605250480521591
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	0.2982438266752115	0.43460301893605774	0.6862442589684162	0.4925590925009554	0.6847772749403526
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	4.833167414387479	0.7979860838542294	6.056706391474327	1.3893684509660784e-9	7.919400170506647e-8
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.7723132882658366	0.46706524950224054	-1.6535447436710482	0.0982200477801909	0.23336810673351435
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.9385060848333046	0.5676401049413429	1.6533470356719864	0.09826025546674289	0.23336810673351435
Malassezia restricta	Malassezia restricta	182.21118682590483	0.7830526814774871	0.9025728636875331	0.8675783562539906	0.38562519931658085	0.6105732322512529
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-1.8183160358633093	0.3879927244631407	-4.686469413516153	2.779583373325223e-6	3.960906306988443e-5
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.7113734800363742	0.38657413441394367	1.8401993736979705	0.06573897191146082	0.20817341105295925
Neurospora crassa	Neurospora crassa	6.235202737087156	0.7196542361706901	0.6035766055313855	1.19231631838532	0.23313723835038863	0.390847723116828
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	1.1144886872414839	0.5777529386544475	1.9290056573958103	0.05373015989903727	0.2041746076163416
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	1.3736237524252237	0.6180722971640629	2.22243216324029	0.026254113740226428	0.11511419101483897
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	0.06408957274698955	0.5381662697792498	0.11908879531464957	0.9052050076134591	0.9525707215777574
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.37404389519767345	0.48529460268481367	-0.7707563470278389	0.4408513662259594	0.6443212275610175
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.9764695900839732	0.40134147128368947	-2.4330144277408916	0.014973704227450807	0.0853501140964696
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-1.7400536699154698	0.34844320787489846	-4.993794198279224	5.920448622306501e-7	1.1248852382382353e-5
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	1.1172705914354755	0.8142531475011515	1.372141569073757	0.17001937098596132	0.293669822612115
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	0.034054232450987376	0.6958356453985739	0.04894005168631617	0.9609670704575638	0.9609670704575638
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	0.9880272539034938	0.7139725315589754	1.3838449103162465	0.1664059481753523	0.293669822612115
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.9917116481849235	0.6095221330014953	1.6270313980255262	0.10373042949940936	0.23456404159593758
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	1.883139180491918	0.7667934956524836	2.4558622251868587	0.014054702968178127	0.0853501140964696
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	0.07268816810246949	0.5818278371916095	0.12493071567926989	0.900578401267768	0.9525707215777574
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	1.2056831236977519	0.5144198136273378	2.3437727158992896	0.019089800465554627	0.09800105258958745
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.1874890752793348	0.4127174342816015	0.45427951355069	0.6496276592813968	0.7768983193045982
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	0.24232755213883017	0.4971223306410204	0.48746060517208706	0.6259319539414095	0.7756113342317466
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	0.08880533393500828	0.5196154343675701	0.17090588166052895	0.8642977718129656	0.9474033267949816
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	0.7841229795544868	0.5194859012845441	1.5094210980809468	0.13119120478062804	0.24926328908319326
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-0.21339372541186832	0.47885749592699994	-0.44563095957967297	0.6558638431782017	0.7768983193045982
Ustilago maydis	Ustilago maydis	3.5271017564435643	-0.30532242503983315	0.4766518129066245	-0.6405565168796399	0.521810858555189	0.7081718794677566
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	-0.31493604516998885	0.5625146354800941	-0.5598717354281774	0.5755669290240483	0.7545713503985835
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	1.1991499566760884	0.518068467938235	2.314655360995746	0.020631800545176306	0.09800105258958745
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	2.1608689223463444	0.8391984452912367	2.574920073399842	0.010026325280145564	0.07143756762103715
