Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.6328390387970366	0.3884825982859206	1.6290022811556448	0.10331253604337584	0.1635781820686784
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	1.4931672251759815	0.6625107126549981	2.253800876958117	0.024208697627246062	0.04928199159832234
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-0.6268880882871919	0.7784529010183271	-0.8052999577330023	0.4206466061803795	0.4995178448392007
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-0.33179805255521766	0.7122211400449376	-0.4658638081625643	0.6413129883146993	0.6924491464301193
Candida albicans	Candida albicans	3.587462618745524	0.14378280413611136	0.5962100095349684	0.24116133885148794	0.8094300737934161	0.8238841822540128
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.2520509689024602	0.2880187300936549	0.8751200618810482	0.3815085822667795	0.4820443077964324
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	1.0325651332827308	0.42597388491383303	2.4240104143745818	0.015350165277254794	0.032405904474204564
Cercospora beticola	Cercospora beticola	4.0304738773995625	-2.3353644653174754	0.46077756023409616	-5.068312059578169	4.0135900686359465e-7	1.9064552826020745e-6
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	1.469941627808899	0.7355429447903331	1.9984443304366228	0.045668509634202124	0.08397113061772649
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	2.1675657466939424	0.6672857265986145	3.248332251527052	0.0011608363399950446	0.0033083835689858773
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.25886442849584895	0.4019615112544026	0.6440030232944689	0.5195734735183513	0.5923137598109204
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	1.3317706443282484	0.42352609736357744	3.144483073459781	0.001663805361934985	0.004310768437740643
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	2.0468784793546684	0.3753003003609357	5.453975063132468	4.925611240272964e-8	2.80759840695559e-7
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.4099813196209405	0.3171908831442422	1.2925381573293893	0.19617084055901884	0.272725314923514
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	1.2329745881055476	0.3454703469895334	3.56897371612303	3.583823740130798e-4	0.0010751471220392394
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	3.5454148787067674	0.4739015516901518	7.481332074271926	7.357300789180319e-14	1.3978871499442606e-12
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-1.892441353118748	0.3310848856481929	-5.715879628312708	1.0913797638891742e-8	6.91207183796477e-8
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-1.6946095793433813	0.28670973677456935	-5.910540738544218	3.4098650538595648e-9	2.7766044009999313e-8
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	1.2270699829763978	0.29845304818209123	4.111433910461326	3.932094340942529e-5	1.3184081025513185e-4
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	2.0929479965270525	0.5780507924115315	3.6206991219502056	2.938080303018991e-4	9.303920959560138e-4
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.8873448326101527	0.3638851869753421	2.438529691153055	0.014747147168266495	0.03233028417658424
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.1922708684412934	0.36443343597101885	-0.5275884412992872	0.5977850172678804	0.6681126663582192
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-4.5963927326443255	0.49649585564894255	-9.257665860345666	2.0894987298092145e-20	1.1910142759912522e-18
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-1.1303222317689958	0.4057192160046966	-2.7859716453654766	0.005336753968922742	0.013225868531678099
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.31097319432195114	0.36100938126995347	-0.8613992058267689	0.3890182133094016	0.4820443077964324
Kazachstania africana	Kazachstania africana	2.6426738275940296	1.9968835717276676	0.4152829560393243	4.808489110105874	1.520753116258841e-6	5.778861841783596e-6
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	2.1083593916802634	0.4249314632480012	4.961645757094173	6.989838823424832e-7	2.845862949537253e-6
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	1.035215121018874	0.32459547814203643	3.189246895688069	0.001426439911033513	0.00387176547280525
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	1.0917228504113525	0.6628693035974368	1.6469654643630327	0.09956514462376016	0.16214894981583797
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.5609170943503796	0.3591845423859914	1.5616404053034105	0.11837272523999104	0.17300629073537152
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.6432183204364033	0.46148609916950284	1.3937978231499246	0.1633786657064142	0.23281459863164025
Malassezia restricta	Malassezia restricta	182.21118682590483	5.329028396863855	0.7563318586479676	7.04588645305795	1.8428448897512527e-12	2.100843174316428e-11
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.3184185970314865	0.31889031118521427	-0.998520763606851	0.318026901132187	0.411989394648515
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.21181040674379356	0.3136929302792605	0.6752157485832802	0.4995387024349725	0.5810960416080292
Neurospora crassa	Neurospora crassa	6.235202737087156	-1.2584631509772943	0.504627380094629	-2.493846352017808	0.012636723175557057	0.028811728840270088
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	2.4956813257256205	0.4655799975697057	5.360370588841657	8.30514034577054e-8	4.303572724626552e-7
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.8935882354563072	0.5073699103478391	1.7612164561427919	0.07820177380779843	0.13507579112256093
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	0.12209050034991752	0.4478845748931357	0.2725936707667328	0.785165577749789	0.8137170533043268
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.6931423107937057	0.38610943860109687	-1.7951964948202555	0.07262239875433822	0.12935864778116496
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.5424788601015597	0.3204686049526935	1.6927675651149618	0.09049971878547791	0.15172011678741887
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.31857843053596024	0.29882095801241443	-1.0661180951127431	0.28637026073754274	0.3796070898148822
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	5.7538128768950605	0.6755148619749646	8.517670299766557	1.6279486556534714e-17	4.639653668612394e-16
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	3.1319429578373743	0.5443904324089982	5.753119032562936	8.761175017289025e-9	6.242337199818431e-8
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	3.942878601164468	0.5538622908070148	7.11887894628	1.0880842012725804e-12	1.550519986813427e-11
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.8044925087045095	0.5094294321050727	-1.579203041685621	0.1142894925180786	0.1714342387771179
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-0.28769828809484105	0.6381568127071248	-0.45082694780675653	0.6521142776129267	0.6924491464301193
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	1.0190602302241394	0.4879940177303532	2.088263776190865	0.03677404713577986	0.07228002368067075
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.34199424628139163	0.4234238184365837	0.8076877855953968	0.41927033680092984	0.4995178448392007
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-0.008095326318264427	0.3293730839917698	-0.02457798378712302	0.9803915803872846	0.9803915803872846
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	1.0391149139526803	0.398289496772885	2.608943801862821	0.009082215649837671	0.021570262168364468
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-2.813225251163742	0.4376936133096994	-6.427384740414717	1.2981795796798113e-10	1.2332706006958206e-9
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-2.1993076209458557	0.43599051631405256	-5.0443932577690545	4.5496272690974084e-7	1.994836571835018e-6
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	0.7490781572796142	0.36237007060676407	2.0671634277779445	0.03871875705408308	0.07356563840275784
Ustilago maydis	Ustilago maydis	3.5271017564435643	0.4235204171902529	0.39290763675041956	1.0779134269138144	0.281072392821954	0.3796070898148822
