Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	1.610880291667778	0.30247684376942624	5.325631779256891	1.0060274828133346e-7	5.734356652036008e-7
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-0.7575018512437062	0.37212854530175987	-2.035591896422367	0.04179135219704403	0.07444084610098468
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	1.264399013324152	0.4354247802834001	2.903828791051365	0.0036862968312331526	0.009135605190447378
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-1.2620393404313028	0.3899698063681841	-3.236248857789178	0.001211117470474519	0.0031378952644112537
Candida albicans	Candida albicans	3.587462618745524	0.04694194857661639	0.350902907277221	0.13377474966182373	0.8935806945505294	0.895387853041212
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.08555807686662903	0.3168551617753949	0.27002267025486393	0.787142812856163	0.8157661878691145
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.46597983046283914	0.2957048495896704	-1.5758274884887677	0.11506556556495852	0.16817274967186244
Cercospora beticola	Cercospora beticola	4.0304738773995625	-2.235854266855849	0.27298540484148254	-8.190380244519547	2.604021593042314e-16	2.4738205133901983e-15
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	0.3049047116926515	0.42696499225579254	0.7141211041255219	0.47515229711113294	0.5310525673595016
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.18967540877189526	0.4571970460963069	-0.41486577918952877	0.6782401624605718	0.7294280992500489
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.6624809343009672	0.28800383115354444	-2.300250422529194	0.02143403667163152	0.04212896863044816
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-2.9452649493913783	0.22888466968883275	-12.867899599372238	6.823248157268901e-38	1.944625724821637e-36
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.7924548108461104	0.33817552131623435	-2.343323986791672	0.019112778038005665	0.04034919808023418
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.7837758519268092	0.3368971165033917	-2.3264546163573905	0.019994310883600454	0.040702704298758066
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.6436136280955852	0.3375821576588425	-1.906539233468658	0.056580280504328465	0.09214502824990635
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.8036570017568766	0.33128132401337973	-2.425904943933449	0.015270269313348132	0.03347712887926321
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.32672893775660533	0.34318707158756956	0.9520432580550614	0.3410750438979164	0.4050266146287757
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.042690301474226755	0.32466625316102515	0.13148980240041638	0.895387853041212	0.895387853041212
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.9050513753273443	0.24592714109141328	-3.680160600862386	2.3308710672268417e-4	7.381091712884998e-4
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.5720381192781068	0.37203597009624917	-1.5375882045225766	0.1241493333456244	0.1715204698581544
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.2473202086833786	0.28194526859691954	-0.8771922647049547	0.3803822168515539	0.4424854359293586
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.2837064410236576	0.2811200519030863	-1.0092003010922286	0.312878582275025	0.3794484933973708
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-2.151516828366067	0.29199038013429596	-7.368451068067769	1.7262186839813448e-13	1.405635214099095e-12
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-0.6355035764915392	0.30600502613976677	-2.07677496186378	0.037822334166482605	0.06954429185450027
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.6009006689065471	0.31480885756426663	1.9087794211250118	0.05629055264647418	0.09214502824990635
Kazachstania africana	Kazachstania africana	2.6426738275940296	1.420555397429161	0.351087130621197	4.04616197385446	5.206421490953464e-5	2.1197573213167675e-4
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	1.3071474368503297	0.34799983145776575	3.7561726147242944	1.7253171515363834e-4	5.784886919857285e-4
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	1.1818827386960635	0.3338515630434258	3.540144392082208	3.9990817015511567e-4	0.001085465033278171
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-0.7763073636504253	0.39189145018893257	-1.9809244709884948	0.04759974434347454	0.08221774022963785
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.7140985201815749	0.3429255351055499	2.082371964402653	0.03730850720133688	0.06954429185450027
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.4355017003825718	0.2995113505362023	1.454040722005733	0.14593501650642995	0.1890521804742388
Malassezia restricta	Malassezia restricta	182.21118682590483	-1.750747019784616	0.41156009251022296	-4.2539280451277675	2.1005282421093588e-5	9.977509150019455e-5
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	1.2003885562387724	0.33531788285918074	3.5798524850608238	3.437882267531785e-4	0.0010313646802595354
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.46031812042434106	0.3011528456181693	1.528519909813427	0.1263835041060085	0.1715204698581544
Neurospora crassa	Neurospora crassa	6.235202737087156	-0.48130853397349405	0.3110147622672859	-1.5475424075203792	0.12173250675151776	0.1715204698581544
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.20285981403570477	0.31542852861911064	0.6431244977231088	0.5201433197108983	0.5701571004523309
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.1013468643238012	0.29975079644456404	0.3381037365902189	0.7352850148011744	0.7761341822901285
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-1.6366516428465934	0.27230236856503914	-6.010420149744973	1.8504313383960604e-9	1.318432328607193e-8
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.8944819455346242	0.35073432458657283	2.5503119678662545	0.010762656341710324	0.024538856459099537
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.3569238566276744	0.3349892589560317	1.0654785103856768	0.28665944519349174	0.3552084429571528
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.23148820514062896	0.3193699194116503	0.7248278283912309	0.46855766125334775	0.5310525673595016
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	7.156419579660593	0.3832916539569781	18.6709507128059	8.532039823504236e-78	4.863262699397415e-76
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	3.698109559152378	0.4014914827620986	9.210929043154	3.233143247996549e-20	3.6857833027160663e-19
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	3.776540354204368	0.38550382188255383	9.796375910781281	1.1669763580340354e-22	1.6629413101985004e-21
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.5925906135335945	0.3332147337546459	1.7784045947077882	0.07533742860529219	0.11606036298653122
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-0.6667317525176436	0.3577557023436367	-1.8636509443453253	0.062370738504511115	0.09875366929880926
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-0.4627740809673743	0.2869232102219329	-1.6128847875688486	0.10676954078292838	0.16015431117439258
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	1.2122287139771075	0.309863835500853	3.9121335731796636	9.148428512345935e-5	3.4764028346914553e-4
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	1.1542199504230028	0.32398081678631335	3.5626181879289684	3.6717451517700826e-4	0.0010464473682544736
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	1.942485833600857	0.3354600186644665	5.790513699171311	7.01714743367617e-9	4.4441933746615746e-8
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	1.3228353960611547	0.3504212715130377	3.7749860056995357	1.6001664644902183e-4	5.700593029746403e-4
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	0.3575679093066686	0.3274135485465161	1.092098695652689	0.2747897226912712	0.3480669820756102
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	0.945598101307095	0.3384377804559301	2.794008694990324	0.005205907889799157	0.012364031238272998
