Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.8543454113714496	0.33616397970000084	-2.5414543584767286	0.011039235817008157	0.02094904907673368
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	0.7052555975026719	0.4188638563949316	1.6837346711474475	0.09223295762237298	0.1314319646118815
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	2.061549950388581	0.4917972082695932	4.191869973484033	2.7666455567396336e-5	1.126419976672565e-4
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-0.8202472549444626	0.4427410474526416	-1.852656896539961	0.06393155178872581	0.09848914735019922
Candida albicans	Candida albicans	3.587462618745524	-2.0057897826029154	0.4041971260151038	-4.9624048601670765	6.962567395067038e-7	3.968663415188211e-6
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.14318591826719437	0.3318765271568371	0.4314433427812991	0.6661460405006916	0.7164212133686683
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.3141124945398541	0.3229315735693482	-0.9726905643445849	0.33070711621680915	0.3927147005074609
Cercospora beticola	Cercospora beticola	4.0304738773995625	-1.1840284919241904	0.30583180446877994	-3.871502161067944	1.0816669819555429e-4	3.0827508985732975e-4
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	2.5085051886287637	0.4782113183717933	5.245599784567384	1.5577472166827188e-7	9.956516553921275e-7
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.30003686647947236	0.5012004985003877	0.5986364087370122	0.5494153713889116	0.6140524739052542
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.6401250671054731	0.31576348306470414	-2.0272295608491975	0.042638941346632465	0.06751165713216807
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-3.558806353600209	0.2702697012000781	-13.167611233512476	1.3479538325756956e-39	7.683336845681465e-38
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-1.4566503363077246	0.367974604563981	-3.9585621351063964	7.540232615774607e-5	2.262069784732382e-4
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.17966175527353265	0.35236108686221734	-0.5098796716556423	0.6101357644651144	0.6688026648944524
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-1.7064230627630925	0.3716402232314615	-4.591599498906538	4.398618504444944e-6	2.0893437896113482e-5
