Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.11969234537672921	0.8713705289424909	0.1373610208300133	0.8907454398163949	0.9066516083845447
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-3.075882615242442	1.123334056217281	-2.7381726728736235	0.006178162807049622	0.03738980785766246
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-2.3023628164681185	1.052173534869442	-2.188196851723518	0.028655266343864887	0.09607942244707639
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-2.273818160208342	0.995405477735308	-2.2843134893949033	0.02235311368636363	0.09372873136378543
Candida albicans	Candida albicans	3.587462618745524	0.6181356833934513	0.8951316135045124	0.6905528461601308	0.4898465890002218	0.6760272866207416
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.9268889548779085	0.5624231693945514	1.6480276868317933	0.09934698982312436	0.24821213921195054
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.180896986590428	0.8235994987754797	-0.21964193380324296	0.8261500303274774	0.8720472542345594
Cercospora beticola	Cercospora beticola	4.0304738773995625	-0.8491053768350126	0.7395009360602414	-1.1482140663116653	0.25088020381277804	0.4333385338584348
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-2.785425718324171	1.0388857685122064	-2.681166498520038	0.00733660026460991	0.03801692864388771
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.5691060199967568	1.1282093734507812	-0.504432983264506	0.6139571449785509	0.8138501689250558
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-1.396242885235598	0.8710885992469738	-1.6028712652680819	0.10896307887243202	0.24821213921195054
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.13014783959284124	0.8790870578912334	0.14804886322071642	0.8823042058305306	0.9066516083845447
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	1.802410497153397	0.8171960026684275	2.205603663341357	0.027411762364163237	0.09607942244707639
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.8178982361881574	0.81002548626857	1.0097191385370523	0.3126298704715751	0.4949972949133272
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	1.8589295611746544	0.8178004866118628	2.2730844400401087	0.02302109191391221	0.09372873136378543
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	1.6002788969738417	0.7993140491595022	2.002065269159942	0.0452777122441041	0.14337942210632965
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.30569688630021347	0.8338772389597376	0.3665969905613091	0.7139196533505994	0.8304779641017176
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.36151960593861554	0.8005289254258348	0.4516009284065634	0.6515565010669535	0.8237310044815025
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.5651388153850742	0.7841739548059248	0.7206804203602253	0.4711061616620316	0.671326280368395
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.48176230393115127	0.9972249395888118	-0.4831029437849775	0.6290226439709268	0.8148702433259732
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.2588562345529854	0.8389331460776099	0.3085540674644396	0.7576607657575631	0.8463335869699791
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.5268398970932036	0.7232859891978344	-0.7283977637635415	0.46637013178234255	0.671326280368395
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-2.9455805552387386	0.7411373386919631	-3.9744058239427096	7.055517241070128e-5	0.0020108224137049863
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-1.2434563455815275	0.7850666207713682	-1.5838864023536854	0.11321957227211778	0.24821213921195054
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.6620678818931299	0.6532023021819927	1.013572486933255	0.31078679151287647	0.4949972949133272
Kazachstania africana	Kazachstania africana	2.6426738275940296	1.2416488611611776	0.8619061380574918	1.44058477638821	0.14970202382220102	0.2942419088919123
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.2377335327869275	0.8727710367758725	0.27238934699889383	0.7853226630022888	0.8463335869699791
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	0.22035613541611124	0.8152762172224564	0.27028402247134953	0.7869417563054192	0.8463335869699791
