Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.19815050446816196	0.5836356914924534	-0.3395106011447967	0.7342251122896761	0.7896383283115385
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	1.7169221199310352	0.6126545205947718	2.8024311617977262	0.005071903911869067	0.012053094289814414
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-1.5433745773712655	0.7285734569064806	-2.1183513655910917	0.03414532147253028	0.06082135387294456
Botrytis cinerea	Botrytis cinerea	16.313243177686918	2.189650217088145	0.6425107072533521	3.4079591084926952	6.545070211578261e-4	0.002664778586142577
Candida albicans	Candida albicans	3.587462618745524	-0.13573268299699484	0.6946762719609865	-0.19538983620937278	0.8450877728026986	0.8497116349252797
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.592652925241317	0.5299748792745376	-1.118266069615558	0.2634533737814574	0.36626444647666023
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	1.5066708881346529	0.5344757724772744	2.8189694757374912	0.004817809940338062	0.012053094289814414
Cercospora beticola	Cercospora beticola	4.0304738773995625	-0.39588449211174126	0.46922310718395244	-0.8437020386477689	0.3988359280587338	0.5286894860313448
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-1.3454481472771262	0.6738169417761362	-1.9967561868222181	0.0458516751783887	0.07686898485788694
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.5865334486384227	0.7230963038310122	-0.8111415388668558	0.4172843935856294	0.5405729644177472
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.28793353933304455	0.5003486141519673	0.5754658475892022	0.5649762818541918	0.6440729613137786
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	1.670456604760605	0.5744643919689101	2.907850561520983	0.0036392219735209563	0.009877888213842596
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	0.12411627252243795	0.5426864260884363	0.22870716228714358	0.8190965276276728	0.8497116349252797
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	1.2048484621765512	0.5441385667542825	2.21423096209357	0.02681289499353636	0.050944500487719084
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	1.3781522351367792	0.5472574198004456	2.5182888075584517	0.011792658089724404	0.02585313504285735
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	2.523443442586894	0.5444125306737019	4.635167819271487	3.5664801897163642e-6	3.388156180230546e-5
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.6478927526663423	0.5351060425865211	-1.2107745028156447	0.22598183967080332	0.3231289493675026
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.10133071377942765	0.5347651787892121	-0.18948637233421864	0.8497116349252797	0.8497116349252797
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	1.536807564832907	0.4859523825488108	3.1624653361557384	0.0015643935917472956	0.005245319689976226
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	2.5268128995358414	0.5497232544722184	4.596518118852002	4.296096311193543e-6	3.498249853400456e-5
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	1.315417645635555	0.5441196887544257	2.4175152504529835	0.015626879147217356	0.03181186112112105
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-4.589504592578278	0.5573366075014551	-8.234708667627391	1.799951192319662e-16	1.0259721796222072e-14
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-2.478471464426915	0.4636467351091703	-5.345603186105331	9.0116441477541e-8	1.0273274328439674e-6
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.8469830324746392	0.3980967615477969	2.127580815230891	0.03337185425864167	0.06082135387294456
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-1.8109353975733378	0.5544495982835151	-3.2661857870935362	0.0010900670641255683	0.003883363915947337
Kazachstania africana	Kazachstania africana	2.6426738275940296	2.4204322058225145	0.5862116336164207	4.128939220961095	3.644407161294773e-5	1.731093401615017e-4
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-1.9999553427376264	0.5618681052591092	-3.559474766440664	3.7159723380791036e-4	0.001629310948234684
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	1.0879990122890084	0.548564227685377	1.983357567590095	0.047327503288226	0.0770762196408252
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	0.848273102780916	0.6544178197517679	1.2962255567898209	0.1948977871290473	0.3002479423339377
Komagataella phaffii	Komagataella phaffii	2.014255177911102	1.2286160050871462	0.5420084389882236	2.2667839035506985	0.023403429904500735	0.04599984498470834
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	1.2890935521806968	0.6222956741374938	2.0715129571925592	0.038310884852136906	0.06617334656278193
Malassezia restricta	Malassezia restricta	182.21118682590483	-2.0236267981534977	0.6806769407181306	-2.9729621750055504	0.002949407957816199	0.009339791866417963
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	1.2871628776060895	0.45933435927889393	2.8022351291699543	0.005074987069395543	0.012053094289814414
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	1.3602216049978797	0.4148234745547516	3.2790372012043574	0.0010416190377469806	0.003883363915947337
Neurospora crassa	Neurospora crassa	6.235202737087156	-2.235399003301198	0.5162705818004993	-4.329898084654019	1.4917836637443479e-5	8.503166883342783e-5
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.42725492378126007	0.5724014115425404	0.7464253497032245	0.4554105107414854	0.5768533136058815
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.30006929248452296	0.5387598149279649	0.5569630179723851	0.5775526968802205	0.6455000729837759
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-3.143047361336256	0.47594354190799393	-6.603823950916952	4.006853233178532e-11	5.709765857279408e-10
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.897943895988364	0.5834392922320184	1.5390528336772962	0.12379139845058088	0.19600304754675305
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.34821990678202813	0.5144578038194092	0.6768677706836074	0.49848985444635463	0.6125592342255297
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.671041759175357	0.536807573152397	1.2500601570031344	0.21127757291672658	0.3169163593750899
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	-0.7488339984868031	0.7106295647836981	-1.053761390739117	0.2919921742217708	0.396275093586689
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	0.2701933861155948	0.6753080371349629	0.4001039100051398	0.6890799844656516	0.7553376752796566
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	1.9759013067531717	0.6697367051022295	2.950265815954596	0.0031750063744091462	0.009525019123227438
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.40109964059180364	0.6571112558854617	-0.6103983716597873	0.541597946550501	0.6300221010893583
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-0.4169552954109454	0.6372029521012184	-0.654352422624547	0.5128847791758685	0.6125592342255297
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-3.627430700409949	0.4808046618103952	-7.544499853124183	4.5402654543708864e-14	8.626504363304684e-13
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-0.6382610504146069	0.5280319733573811	-1.208754550138995	0.226757157450879	0.3231289493675026
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	1.6245957482764712	0.36122687764425815	4.497438725687513	6.87769731733656e-6	4.900359338602299e-5
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	0.33025859942955454	0.5082682529081317	0.649772236491127	0.5158393551372882	0.6125592342255297
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-1.4538535632148217	0.5230420901143309	-2.7796110307241744	0.005442404470707072	0.012408682193212122
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-3.538779872590514	0.46408095041512126	-7.625350425233074	2.4337235428341746e-14	6.936112097077398e-13
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	2.312158063532813	0.53053909004635	4.358129508102435	1.3117875593826742e-5	8.30798787609027e-5
Ustilago maydis	Ustilago maydis	3.5271017564435643	-0.08307168966305069	0.4132032961022178	-0.20104314376645366	0.8406648388690712	0.8497116349252797
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	-1.8040030237348874	0.6198466195897655	-2.910402294246333	0.0036096380735650764	0.009877888213842596
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-1.2871315133326153	0.5214069250928808	-2.4685738746245693	0.01356526486768446	0.02863778138733386
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	2.614803312669773	0.6332454456850066	4.129209819805711	3.640121014566047e-5	1.731093401615017e-4
