Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.4895940912405394	0.74844043406609	0.6541523800106536	0.5130136378117245	0.6498172745615176
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	2.069602065373835	0.9660838223296846	2.142259312844145	0.03217262097412862	0.16671267232048465
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-1.3014594786502915	1.1375279799915279	-1.1441120583776625	0.25257716748398995	0.45404743589397834
Botrytis cinerea	Botrytis cinerea	16.313243177686918	1.7833320868209588	1.0252420522142947	1.7394254195576142	0.08195996021335458	0.30248354438530567
Candida albicans	Candida albicans	3.587462618745524	-0.005613162371750641	0.9702145463869184	-0.005785485687319442	0.9953838760450535	0.9953838760450535
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.4933059634512402	0.6173431411904433	-0.7990790381180585	0.42424458346116367	0.5898034452996666
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.23769873950981585	0.704337904220307	0.3374782729788557	0.735756388127238	0.806502194677934
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.26052035824148295	0.6984667515345637	0.372988918469072	0.7091566915913742	0.7925868906021241
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	0.12738972994172829	1.0669036191060586	0.11940134765731332	0.904957393658164	0.9552328044169509
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.23877829081159269	1.047842726530964	0.22787607793213682	0.8197425805271142	0.8816099450951983
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.683970629929161	0.6758344883998372	1.0120386598626945	0.3115195691747511	0.49323931786002256
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.733216085885648	0.7460040794889337	0.9828580111625578	0.3256773258467872	0.49642003105087873
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	1.1236998001176581	0.6848264403169005	1.6408534103877046	0.10082784812843523	0.30248354438530567
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	2.100550495855104	0.7361597625365202	2.85338944445622	0.004325557580056173	0.041092797010533644
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	2.3714596745591945	0.7624079881977098	3.1104863947781993	0.0018677949990921715	0.021292862989650756
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	2.423695891452006	0.7447661416214317	3.2543046145671624	0.0011367032230916664	0.021292862989650756
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.596567323823565	0.6543922212903828	-0.9116357200078051	0.36196051225857817	0.5290192102240757
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.6987488775009036	0.6231661274885815	-1.1212882836185718	0.2621651711244296	0.45404743589397834
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	1.390217762944191	0.6105423636378623	2.2770209665070613	0.022784973614447864	0.16037426674777108
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	1.8558889325506527	0.8569458433616293	2.165701539866705	0.03033400130062073	0.16671267232048465
