Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.6358784031582296	0.587673404735087	-1.0820268503470438	0.2792405972944903	0.8749758089398496
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	1.120609155270569	0.6080819772277395	1.8428586888554952	0.06534964527468938	0.37249297806572945
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-0.5043440898107602	0.7211949866741896	-0.6993172430892188	0.48435379338264034	0.979209264454995
Botrytis cinerea	Botrytis cinerea	16.313243177686918	2.103784140567282	0.6354472554204219	3.3107140248412676	9.305825799334859e-4	0.008840534509368116
Candida albicans	Candida albicans	3.587462618745524	-0.6038512916061366	0.6947346783762302	-0.8691825964661632	0.3847472649561162	0.979209264454995
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.24507881152745384	0.5386313188008048	-0.45500289896452945	0.6491071532514923	0.979209264454995
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.03459356827611445	0.5363541083565234	0.0644976289677631	0.9485739949922929	0.9921238770420476
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.16093376436601955	0.468829638131966	0.3432670447355975	0.7313975707505866	0.979209264454995
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	0.8671609652396017	0.6670859285955406	1.2999239349348772	0.19362704078644297	0.7894737629326823
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.021132665456669798	0.7243749183245645	-0.02917365706911606	0.9767260909020136	0.9921238770420476
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.27941539239629115	0.5067450671524341	0.5513924268990272	0.5813646909993078	0.979209264454995
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.17274137651185578	0.5749964629819971	-0.30042163323231474	0.7638555644162871	0.979209264454995
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.1037919010900515	0.5509169337265577	-0.18839845852617704	0.8505643079800498	0.979209264454995
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.2993855812727243	0.5474040086559815	-0.5469188689498153	0.5844344717917804	0.979209264454995
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.0979511750517069	0.5512043124918771	-0.1777039345154804	0.8589554951359606	0.979209264454995
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.03345940982006422	0.5402016762231423	-0.061938737498924507	0.9506116186414535	0.9921238770420476
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.262534028266476	0.5423861993502338	-0.4840352291060977	0.6283608673983552	0.979209264454995
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.33265504908533183	0.5418868928002945	-0.6138828111642989	0.5392927695123487	0.979209264454995
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.13761746702429686	0.4907833774538839	0.280403683878287	0.7791678110482207	0.979209264454995
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.7074357956348141	0.5445537696792193	1.2991110061574704	0.19390583650978163	0.7894737629326823
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.10739800480926509	0.547543684083297	-0.19614508929834865	0.8444966054860557	0.979209264454995
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-1.078465169225551	0.5611786299897003	-1.9217858834812451	0.054632705312121166	0.34600713364343405
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-0.4632630224885181	0.4589490433021544	-1.0093996909881857	0.31278298659888293	0.8749758089398496
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	1.7228905702375832	0.4029781014835283	4.275395024927939	1.9079868741562698e-5	3.6251750608969123e-4
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.6436278861156577	0.5597706165411589	-1.1498064869725668	0.2502235828446164	0.8749758089398496
Kazachstania africana	Kazachstania africana	2.6426738275940296	-0.16733780402384338	0.5816473795835494	-0.2876963086185563	0.7735792159139097	0.979209264454995
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-0.38531378955498896	0.5685270357877552	-0.677740486028242	0.49793625155561994	0.979209264454995
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.14807460426764205	0.5533909192945318	-0.26757685951263716	0.7890250450679327	0.979209264454995
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-0.4675111033008537	0.6497107081080779	-0.7195681054145168	0.4717909554851484	0.979209264454995
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.005397534071745919	0.5467841453774915	0.009871416567902755	0.9921238770420476	0.9921238770420476
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-1.4691359782492122	0.6176236422141934	-2.3786912900262847	0.01737421966238116	0.14147578867938942
Malassezia restricta	Malassezia restricta	182.21118682590483	-0.28100821099382517	0.6717823617022901	-0.41830245480359596	0.6757259950726846	0.979209264454995
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.491720323333895	0.4664833503758308	1.0541004795513742	0.29183691664924055	0.8749758089398496
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.6206317184549843	0.42124690315251434	1.4733205486148864	0.1406646224438383	0.6681569566082318
Neurospora crassa	Neurospora crassa	6.235202737087156	0.04580537081195322	0.515802809083166	0.08880403519587607	0.9292376507415198	0.9921238770420476
