Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.46382494937171664	0.16859990979888387	2.7510391311893048	0.005940654641685493	0.008062317013716026
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-1.9871942821359339	0.22557635041173726	-8.809408781145594	1.258076153818222e-18	5.6190326762406816e-18
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-2.026460969990614	0.26410848125051223	-7.672835648426129	1.6823499522398335e-14	5.0470498567195e-14
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-1.3669157487045602	0.24254290377905519	-5.635768878028087	1.7427898851123497e-8	3.204484627464643e-8
Candida albicans	Candida albicans	3.587462618745524	0.6530620556801672	0.22987666239210047	2.8409236887485325	0.004498307503847769	0.006253744578520069
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.10697007378966741	0.12906823426405142	0.8287869931715733	0.40722494951853994	0.4379589079727694
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.1735254735518813	0.1599496295158347	-1.0848757454277356	0.2779766917356458	0.31067983193983945
Cercospora beticola	Cercospora beticola	4.0304738773995625	-0.4273102535975984	0.1689669701305928	-2.5289573060778374	0.011440194242683164	0.014490912707398674
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	0.45570149169529184	0.2498770068232312	1.8237031789710274	0.06819695800403969	0.07933115522918902
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	2.6120334147661377	0.2421920535175281	10.784967453843805	4.053868032251679e-27	5.776761945958643e-26
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.17515508814533354	0.15909655728565786	1.1009357533164126	0.27092461992066585	0.30885406670955906
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.5015985469620041	0.17254832545625765	2.9070032736374674	0.0036490937887740447	0.005199958649003014
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	1.5645646047494206	0.17764331184273888	8.807337515382917	1.2815337682654185e-18	5.6190326762406816e-18
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.35646396392992935	0.14465291432245053	2.464270876252959	0.013729231059055982	0.01665034405034449
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	1.8049084584544695	0.18492456257138357	9.76024187029102	1.667570363643567e-22	1.056127896974259e-21
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	1.7871091284002185	0.17691202615824939	10.101682554930626	5.430239227687086e-24	4.421766228259484e-23
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.011369576846204422	0.14794415669959576	0.07685046236256986	0.9387425062437896	0.9387425062437896
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.05210001795055606	0.13390723318343845	0.38907545703064944	0.6972203283611977	0.7359547910479309
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	1.145015972023735	0.15259101170447137	7.503823188755899	6.198289769980639e-14	1.7665125844444822e-13
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	2.1054298337580946	0.2149126835108523	9.796675558479908	1.1635208310221697e-22	8.290085921032959e-22
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.6790431192203974	0.15841358479828374	4.286520755685558	1.8149325218215194e-5	2.9557472498236173e-5
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-1.2124703389128528	0.1368228665024555	-8.861606030532133	7.886988650573792e-19	4.086894118933692e-18
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-1.209909553800778	0.16885197809850291	-7.165504173690846	7.750079559374513e-13	2.1035930232587966e-12
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-0.9285821478796559	0.15055697933964857	-6.167645976642662	6.931411447070806e-10	1.4632979721593926e-9
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.2712929502029248	0.14164876540099794	-1.9152510749734606	0.05546049172255302	0.06585933392053171
Kazachstania africana	Kazachstania africana	2.6426738275940296	1.8059444902224169	0.20044854571889822	9.00951655072124	2.0696682954550584e-19	1.1797109284093833e-18
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-0.15581158359365568	0.15718762886652962	-0.9912458424190471	0.32156555082349336	0.3524853153257524
