Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-2.324964355899863	0.1319549740048515	-17.61937640800401	1.7492246979094972e-69	7.121843412917238e-69
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-2.6803056121708466	0.2130249737422932	-12.582119199851864	2.648288457365813e-36	6.861474639538698e-36
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-1.4593268760160376	0.24879552226406165	-5.865567284877282	4.47599707699765e-9	6.541841881765795e-9
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-0.5514410565230948	0.22885340453312103	-2.409582053839566	0.01597080431205471	0.01784972246641409
Candida albicans	Candida albicans	3.587462618745524	-0.7088414587025559	0.20028166132161324	-3.539222982399247	4.0130671669810715e-4	5.083218411509357e-4
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.3217112349941124	0.10965830877522836	2.93376068432296	0.003348823053877016	0.0038955696749181615
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-1.6711217025391305	0.15714128518999443	-10.634517214993064	2.0589228742698747e-26	4.346614956791958e-26
Cercospora beticola	Cercospora beticola	4.0304738773995625	1.946585732863952	0.15874263232584046	12.262526482919375	1.439409227943641e-34	3.567231564903806e-34
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	2.466855486785304	0.23722942891093632	10.398606522428725	2.5158531606428407e-25	5.121558219880068e-25
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	1.2566886580392442	0.22835297484351233	5.503272549439912	3.7280540518107634e-8	5.182904413493012e-8
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.43359063856128355	0.13834706636586544	-3.1340790227863042	0.0017239442285977163	0.002090740872980209
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-1.6077509735317153	0.16812192058441475	-9.563006227521987	1.1438486098889236e-21	2.2482541642644358e-21
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	1.1797405794096651	0.14516459576932825	8.126916712421501	4.403477207156149e-16	7.171377165940014e-16
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.00541469388932993	0.15519688823896108	0.034889191083475664	0.9721680996331256	0.9721680996331256
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.25489066981573444	0.15791996013728188	-1.6140497350313074	0.10651663887325416	0.11243422992176828
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-1.2235894906965432	0.18310097373839665	-6.682594121234616	2.3474909062976954e-11	3.616404909701855e-11
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.39758093966414115	0.12398408109123482	3.2067095724295247	0.0013426246910108067	0.0016636871171220864
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.23294625271574187	0.12058567027239322	1.9317905037102272	0.05338536866291745	0.05851857718819798
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-1.3840440716895552	0.1286985687089155	-10.754152789530414	5.66522047781478e-27	1.2916702689417697e-26
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.37008538274174	0.20063114217412004	-1.844605870909897	0.06509489236162434	0.0700077144266526
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-1.3625410034381462	0.14735900358836945	-9.246404836207015	2.3217049837339194e-20	4.411239469094447e-20
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	3.615846613249432	0.12422393725512643	29.107486794782094	2.8862842215680154e-186	3.290364012587538e-185
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	5.3429239997345475	0.16767153996576617	31.865419741629516	8.050167615523028e-223	1.5295318469493752e-221
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	1.8482101734837835	0.14626978349091832	12.635625276621376	1.3432210878924683e-36	3.828180100493535e-36
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	1.0652483606472705	0.12699106839708965	8.388372301241963	4.929190931637186e-17	8.514057063736958e-17
