Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.6077712888474052	0.9854464037979334	-0.61674717823824865	0.537401497599026	0.765797134078612
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	0.7319480535086685	1.3475635036305094	0.543164052407702	0.5870168546588085	0.8160966028183434
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	0.41417561578159023	1.3654570101312602	0.30332380493017197	0.7616431064991922	0.8859930014378358
Botrytis cinerea	Botrytis cinerea	16.313243177686918	1.0490995884786125	1.2744724147971493	0.8231638255156678	0.4104148371318562	0.7277048733682299
Candida albicans	Candida albicans	3.587462618745524	-1.278969510824835	1.1193595281848328	-1.1425904533986748	0.2532086710532544	0.6475708640877655
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.9482518901938202	0.6420531938594238	-1.4769054951565865	0.13970097172445212	0.6455619715381
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.15406000602593015	0.9418734902305026	-0.16356762094262509	0.8700715360928276	0.9357373124017202
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.2351304313038169	0.9005272432173388	0.261103073865661	0.7940130212824439	0.9051748442619859
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	1.4894391642518914	1.3259229468391283	1.123322563956352	0.2613005241055896	0.6475708640877655
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.04194715015838677	1.355826689086752	0.03093843077144412	0.9753186412586876	0.9753186412586876
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.06806760004736892	0.9810573965636294	-0.0693818733601018	0.9446856571086508	0.9615550438427338
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.6989924406369242	0.9988484089314217	-0.6997983221345004	0.4840532627496842	0.7295582736879453
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-1.2423641028003158	0.909056976692179	-1.366651524221237	0.17173455902935217	0.6455619715381
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-2.2192416451213304	0.94698840499407555	-2.343472880362473	0.01910515113166566	0.1387692189902921
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-2.4901202965457725	0.969003567479697	-2.569774126861454	0.010176484267271305	0.13254227190864046
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-2.5425171540004023	0.9475697150204682	-2.683197989232362	0.007292180520339218	0.13254227190864046
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.632951743028455	0.910269127571417	0.6953457212342902	0.48683866767511147	0.7295582736879453
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.5799840262130522	0.8582260777533675	0.6757939909392092	0.49917145041806793	0.7295582736879453
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-1.2193447083036644	0.8654803265259122	-1.4088647320247984	0.1588751698058613	0.6455619715381
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.4267158811679798	1.1917496328576687	0.3580583281949647	0.7202996636130486	0.8806282792754321
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.7388503892939672	0.938215799451221	-0.7875058059415903	0.43098583102143895	0.7277048733682299
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.38511476060654093	0.832355262285746	0.4626807543079265	0.6435932153348377	0.8211362649970837
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	6.305950406346831	0.9252602645887558	6.815326073847551	9.405019665815191e-12	5.360861209514659e-10
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	1.1258357098889094	0.9035482081118369	1.2460162056450659	0.21275844572488548	0.6475708640877655
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.17927969105576905	0.7679612297279584	-0.23344888272455738	0.8154128586303466	0.9113437831750933
Kazachstania africana	Kazachstania africana	2.6426738275940296	-1.1336135021442022	0.9768635348960885	-1.160462502333847	0.24586055212892002	0.6475708640877655
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-1.2393808854380168	1.0020462828046797	-1.2368499406724498	0.21614279753166524	0.6475708640877655
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.8623943314407304	0.9050072316825322	-0.9529142986376158	0.34063349476435445	0.6934324714845786
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-1.643269696398194	1.2290377994603785	-1.3370375566314463	0.18121037797560702	0.6455619715381
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.7075012193390126	0.9320244377031	-0.7591015757940779	0.44779179659445706	0.7292609258824015
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.520257345158163	1.059348955090744	-0.4911104529419182	0.6233483287631771	0.8211362649970837
Malassezia restricta	Malassezia restricta	182.21118682590483	1.9204166418752182	1.3254377506646933	1.4488923685115722	0.14736764269765668	0.6455619715381
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.91026179231598	0.8849632443074985	1.0285871172291208	0.3036737342569708	0.6590976528548195
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.9551017139646557	0.7067146344382293	-1.3514672930522662	0.17654579020307862	0.6455619715381
Neurospora crassa	Neurospora crassa	6.235202737087156	0.7595233356597348	0.9709510889774189	0.7822467519549781	0.4340695735880669	0.7277048733682299
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-0.34031870014759974	1.032020984761563	-0.3297594769608552	0.7415817088635217	0.8806282792754321
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.18609365193307345	1.1305737788527523	0.16460106842554906	0.869257990206588	0.9357373124017202
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	2.6682671446699513	1.0574589888905745	2.5232819170314533	0.011626515079705302	0.13254227190864046
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-3.193677518308482	0.6967927460781282	-4.583396621569292	4.574831094626365e-6	1.303826861968514e-4
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.6433069650595533	0.8997560634767311	0.714979305139398	0.47462183104572564	0.7295582736879453
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	1.0852411282339947	0.8542803499577484	1.270357123733057	0.20395744878013247	0.6475708640877655
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	0.1482973814782625	1.27606064883319	0.11621499465081327	0.9074821532630877	0.9428434300637987
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-1.0255307792292512	1.189209947944164	-0.8623631016559593	0.38848773858949864	0.7143161645032716
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-1.843088829059707	1.1874143216652853	-1.5521867939700047	0.12061753503040018	0.6455619715381
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.9890682521262801	1.128469028109476	0.8764691165545465	0.38077505854856447	0.7143161645032716
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-0.13443692761131398	1.1861410300298911	-0.1133397498339014	0.9097612044475251	0.9428434300637987
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	0.4473421488864163	0.8774818309843821	0.5098021783363608	0.610190059429873	0.8211362649970837
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	1.1066188020474381	1.025653800375113	1.0789398934052736	0.2806145233186286	0.6590976528548195
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.4166258173759323	0.9133063145901835	0.456173148833291	0.6482654723661188	0.8211362649970837
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-1.0175815885441273	0.8867336294619284	-1.1475617420324948	0.2511495310489684	0.6475708640877655
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	2.3054929620325653	0.9873736042558211	2.334975284021497	0.019544711941021194	0.1387692189902921
