Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	2.3761475073557046	0.3762440607873744	6.3154419032770575	2.693905767240479e-10	1.1811740671746717e-9
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	3.5284546469973037	0.6545444986739015	5.390702471941795	7.018279069563922e-8	2.222455038695242e-7
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	2.103227826817572	0.770852661069214	2.7284433628344518	0.006363401656656777	0.011334809200919884
Botrytis cinerea	Botrytis cinerea	16.313243177686918	0.6453590331154484	0.7051300190444278	0.9152340925578812	0.3600687504517203	0.41047837551496114
Candida albicans	Candida albicans	3.587462618745524	0.5535356170187565	0.5858907165968663	0.9447762207838969	0.34477313434003815	0.4010626256608607
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.33875525027155307	0.27197024396673536	1.2455599749838302	0.2129259842267658	0.2638430674114272
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	1.6281122325207462	0.41143880981569647	3.9571187590447705	7.585922171864738e-5	1.7295902551851602e-4
Cercospora beticola	Cercospora beticola	4.0304738773995625	-2.7407877690532505	0.4529847910501906	-6.050507264712055	1.4439045136511407e-9	5.878754091293929e-9
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-0.8954479256677647	0.7301303647472647	-1.226421977365268	0.2200399197931665	0.2668569240044785
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.1159399840373916	0.6643864778840928	-0.1745068388607665	0.8614671565970246	0.8927932350187345
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	1.0705336007443762	0.3860742305487191	2.772869868115387	0.005556433551915287	0.010557223748639046
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	1.291976761786133	0.41125639139889414	3.141536007237375	0.0016806414188016506	0.0034213057454176455
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	0.878493597533335	0.3671353706506871	2.3928329105864945	0.016718852990054354	0.025677113448184623
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.7856706993531699	0.3086355524197446	-2.5456260407895495	0.010908197614135806	0.018287272470757086
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	0.25413670920594916	0.3351229710656878	0.7583386731079547	0.44824826112826516	0.4820783185719078
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	2.45103426476992	0.4668342309910779	5.250331064126195	1.51826090028824e-7	4.3270435658214846e-7
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-1.7072682394214578	0.31625840974358016	-5.398333093515829	6.726290160777104e-8	2.222455038695242e-7
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-1.7403177697265053	0.26805645987395194	-6.492355269277428	8.450468856496814e-11	4.0139727068359867e-10
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	1.358256435681054	0.28117308328796514	4.830677317323392	1.3606937330162973e-6	3.6933115610442356e-6
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.5632614345923712	0.5754865285616477	-0.9787569415398281	0.32770008964088326	0.3891438564485489
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.9579606176818545	0.3499936141355097	2.7370802751588306	0.006198716485241124	0.011334809200919884
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.8565038667409292	0.3592473789365826	-2.384161769742867	0.017118075632123083	0.025677113448184623
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-7.2343940876598385	0.49432312761938435	-14.634949658333868	1.6810006316507214e-48	9.581703600409112e-47
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-1.8312474770040248	0.3983045838819084	-4.597605830082446	4.273735576633515e-6	1.059143164643958e-5
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.8498144841089734	0.3548200375066686	-2.3950577596480915	0.016617747255688535	0.025677113448184623
Kazachstania africana	Kazachstania africana	2.6426738275940296	3.2919077863300084	0.40015659354173	8.226548904751995	1.9268443292345592e-16	1.830502112772831e-15
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	3.3169283506748157	0.412118772883948	8.048476723017075	8.383084865710801e-16	6.82622624779308e-15
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	2.147224322958111	0.3096702752809449	6.933905170620802	4.093791303605784e-12	2.3334610430552967e-11
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	1.4293574618353846	0.6522881272017702	2.191297683076249	0.0284302576247613	0.04155191499003574
Komagataella phaffii	Komagataella phaffii	2.014255177911102	1.2700612520254262	0.3411674755208369	3.7226914731145193	1.9711032580233516e-4	4.161217989160409e-4
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	1.6719566995960167	0.44690918724687617	3.741155356182943	1.8317624192490988e-4	4.0157868421999477e-4
Malassezia restricta	Malassezia restricta	182.21118682590483	-1.2486348115248254	0.751230844341037	-1.6621186695550287	0.0964889829242055	0.12499709151544804
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.7464468867722681	0.3008625536980841	2.481022904303765	0.013100595476519672	0.021335255490332036
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.6036179988266865	0.3002285733545076	2.010528152208681	0.044375319707657374	0.06169251764235293
Neurospora crassa	Neurospora crassa	6.235202737087156	-1.485745270689841	0.4983515008544581	-2.9813199481539194	0.002870087634151658	0.005641206729194638
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	1.2520469560852125	0.4618471209885357	2.7109554204978834	0.00670896455616452	0.011588211506102354
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	3.4091097094342664	0.497972528009934	6.845979482157816	7.595436552560252e-12	3.9358171226903123e-11
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-2.3433071493977584	0.44608318738908803	-5.253072107722928	1.4958293924999994e-7	4.3270435658214846e-7
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.28443638862877363	0.3685417198910595	0.7717888458133118	0.44023949914625254	0.4820783185719078
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.5161360544572484	0.3153439228236418	-1.636740133869334	0.1016847792997122	0.1288007204463021
