Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	2.3811793700004618	0.15137893502929012	15.7299254981529	9.432199280223201e-56	7.68050512818175e-55
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-1.0066802352649213	0.20828275286111847	-4.833238573220553	1.3432964465416296e-6	2.251996983908026e-6
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-1.283462181350416	0.24204690851494204	-5.302534906250147	1.1420562020457142e-7	2.0342876098939284e-7
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-0.8348434173888912	0.2222149292173794	-3.756918674767412	1.7201836779745373e-4	2.3914748693792346e-4
Candida albicans	Candida albicans	3.587462618745524	1.2172327961840352	0.20047774147993092	6.071660560411331	1.2659430045669039e-9	2.577098259296911e-9
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.29968475080759255	0.12099592618952254	-2.4768168668602937	0.013255989938310416	0.01574148805174362
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.003974813953111058	0.15278608050913337	-0.026015550237728943	0.9792449353528495	0.9792449353528495
Cercospora beticola	Cercospora beticola	4.0304738773995625	-1.7404483653964102	0.15626970795573658	-11.13746475989699	8.243258602399459e-29	2.9366608771048073e-28
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-2.4568484830147335	0.23096723017389925	-10.637216721891367	2.0001493697266155e-26	6.706383180848064e-26
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.7003756116501639	0.22978606120332115	-3.0479464593392023	0.0023041097571409805	0.0030396614121519974
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-1.0473452685812312	0.14033036477475652	-7.4634258256388	8.43013431522994e-14	2.0021568998671107e-13
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.48846733425828665	0.16054928117478062	3.0424759966786823	0.0023464053006085595	0.0030396614121519974
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	0.9044162219074067	0.17786819446745217	5.084755172869899	3.681005786120491e-7	6.35810090329903e-7
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.07160785134656812	0.15634372645047398	-0.4580155083437378	0.6469412994959056	0.6584938227011896
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	1.1097998373811775	0.17772141303720113	6.244603947352541	4.248752983186599e-10	8.969589631171709e-10
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	0.6899714955793907	0.16704929678848718	4.130346603332381	3.6221671794938124e-5	5.161588230778683e-5
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.5282477059915056	0.14748543934252126	3.581693951256431	3.4137356485516146e-4	4.632926951605763e-4
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.357806602401202	0.1360587678481028	2.629794522324797	0.008543649035740342	0.010586695544286946
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.5729480657196193	0.13180102468532054	4.347068371338937	1.3796922150773913e-5	2.184512673872536e-5
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.29790844197008776	0.20121485463779007	-1.4805489510521341	0.1387268072682491	0.15814856028580396
