Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.3442464402296945	0.5313240465589	0.647902993397708	0.5170476945415305	0.6706184738394576
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.5754487413411151	0.5462554767276666	-1.0534425115301913	0.2921382291085311	0.4757679731196078
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-0.34987562216341944	0.6185346232681032	-0.5656524453147164	0.5716300684240558	0.6932534872376848
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.4736687997357894	0.5656752177753085	0.8373511599087502	0.4023952101311064	0.6082689270397458
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.35190436877967296	0.5439516078352687	-0.6469405802110328	0.5176704008585287	0.6706184738394576
Kazachstania africana	Kazachstania africana	2.6426738275940296	-0.9080888113506493	0.5412154775025286	-1.67786925743713	0.09337262524458202	0.212889585557647
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-1.101494765045667	0.5503725306109843	-2.001362175221329	0.04535337380918546	0.11871575830944905
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-1.0268362199551655	0.5141773868092532	-1.9970466346784244	0.0458201172422435	0.11871575830944905
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-0.24522707511066666	0.7058640468450966	-0.34741403278255123	0.7282802924819123	0.8471831973769184
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.09826002767093671	0.5280938041066887	-0.18606548099376227	0.8523934113516785	0.8909714860450455
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.6288422343497846	0.5821322400822262	-1.0802394903621222	0.2800355472353478	0.46947135860043604
Malassezia restricta	Malassezia restricta	182.21118682590483	-1.6706277630998871	0.7808455061578546	-2.139511273260956	0.03239428390829154	0.09718285172487462
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.7002819838034724	0.5168534131179927	-1.3548947651886836	0.1754510877342524	0.3226036129307221
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.3522953428443244	0.5158666792041863	-0.6829193608468781	0.49465779922405595	0.6706184738394576
Neurospora crassa	Neurospora crassa	6.235202737087156	-1.0128323219958806	0.6197769920461397	-1.6341883209509005	0.10221931408913527	0.22409618858002736
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-0.9128378638404676	0.5941084747538361	-1.5364834918719084	0.12441984350431252	0.25328325284806474
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-3.2587674442311956	0.6148274407205111	-5.300296031700006	1.1561506404287784e-7	1.3180117300888075e-6
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-0.33548270278667724	0.5911613292583423	-0.567497713707976	0.5703760794768076	0.6932534872376848
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.4236069682502227	0.5478825453429473	-0.7731711328475809	0.4394211078120347	0.6261750786321495
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.433949530653843	0.524048099097104	0.82807194874193	0.4076297545820728	0.6082689270397458
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.8900214626772306	0.5085714223505056	1.7500422233002133	0.08011102817053857	0.1902636919050291
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	-9.987768843354887	0.7238352589939857	-13.798400560420717	2.605699016339941e-43	1.4852484393137663e-41
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-3.6223284720343414	0.6322771937376954	-5.729019657693188	1.01012690075748e-8	1.439430833579409e-7
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-4.023619258933796	0.6210083012082042	-6.47917145568849	9.222765468675924e-11	2.628488158572638e-9
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.8806638822934679	0.6179522785009088	-1.4251325109276585	0.1541189004549298	0.2928259108643666
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-2.271146480755121	0.6995853941637704	-3.2464178064636005	0.001168671888584163	0.0044409531766198196
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-1.8075245763116163	0.6109012584219292	-2.9587835208930264	0.003088559832152394	0.01035575943721685
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-1.973388345409595	0.5738826552820546	-3.4386617669072166	5.845971433632839e-4	0.0025632336285928603
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-1.0614145151148566	0.5260916920808195	-2.0175466198994823	0.04363850104080174	0.11871575830944905
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-2.207526265269283	0.5485591470682954	-4.024226516077849	5.7162878192521876e-5	4.654691509962495e-4
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-0.1884713063967552	0.5830988868247533	-0.32322357434614524	0.7465259285623174	0.8510395585610417
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-0.10311362086991818	0.5834059997073695	-0.1767441900179959	0.8597093286399562	0.8909714860450455
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-0.7928316660208614	0.5285925561583842	-1.4998918482372692	0.13364241992274906	0.2626764805378171
Ustilago maydis	Ustilago maydis	3.5271017564435643	0.10920899701922626	0.562616257887029	0.1941092094092222	0.8460903707104153	0.8909714860450455
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	-0.9350894755452487	0.6018286994441117	-1.5537468990909846	0.12024480131665412	0.25328325284806474
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-1.9320675719310254	0.5613018203590836	-3.4421188420429796	5.77176620703395e-4	0.0025632336285928603
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-1.4171563655746238	0.7439852350727175	-1.9048178629998083	0.05680375105575574	0.14077451348600334
