Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.2676585501508094	0.6087639239846226	0.43967544659819635	0.6601721883178531	0.9497218257526678
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-0.27359893479397573	1.000223521760662	-0.2735377931448444	0.7844398449072825	0.9497218257526678
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-0.10971476756920887	1.1736456838332445	-0.0934820185346479	0.9255206342652478	0.9497218257526678
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-0.32714358804237775	1.0733660724005971	-0.3047828662133105	0.7605315318381463	0.9497218257526678
Candida albicans	Candida albicans	3.587462618745524	0.10068021104564653	0.9024557503199289	0.111562490471089	0.9111703145669255	0.9497218257526678
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.41110971675836677	0.41649121540468315	-0.9870789624192015	0.3236039301755759	0.8476799893068597
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-1.2395651137660184	0.6230821525110627	-1.989408794282565	0.046656099745944306	0.3799139550741179
Cercospora beticola	Cercospora beticola	4.0304738773995625	1.0757126976192597	0.6905902452102991	1.5576714340812658	0.1193111554555107	0.6551375720837217
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-0.11893358508194364	1.1110823177053568	-0.107043000493041	0.9147548662479583	0.9497218257526678
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.54611849253937494	1.0140467971959306	-0.5385535401812978	0.5901949525322988	0.9497218257526678
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.2765388505934026	0.5999741630378839	-0.46091793218759197	0.6448574857780681	0.9497218257526678
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.7534348025289614	0.638565847392301	-1.1798858420094789	0.2380456215967164	0.8476799893068597
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-1.2704976029094879	0.5616267591177816	-2.26217426837927	0.023686638448531826	0.35229256380594076
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	1.511837265608224	0.5861159224283722	2.5794168145858243	0.009896729135044713	0.35229256380594076
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	0.5804501347701485	0.6376674847901863	0.9102708678350375	0.3626796781711417	0.8476799893068597
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.2415941970726388	0.6407812469031245	-0.3770306922062028	0.7061507960976561	0.9497218257526678
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	1.0550470434056176	0.4939014650605335	2.1361488435275424	0.03266728363020146	0.35229256380594076
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.9164349357805702	0.4176937786822753	2.194035397586492	0.028232864896463455	0.35229256380594076
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.4121620953208238	0.46148236137692644	0.8931264330256403	0.37178946899423676	0.8476799893068597
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.218325706982584	0.8795793952794083	0.24821603161046124	0.803967262990108	0.9497218257526678
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.3036012832436643	0.5578307283898845	-0.5442534227542022	0.5862670939044781	0.9497218257526678
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.776720909201244	0.5527493276162743	1.405195574910683	0.159963129647027	0.70137679922158
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-0.27427077523552384	0.7477054412952554	-0.3668166099746481	0.7137558170412186	0.9497218257526678
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-0.21572209338732287	0.6034884549905558	-0.3574585256824818	0.7207485696272926	0.9497218257526678
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.13669594451578043	0.5462184873007853	0.2502587292335755	0.8023872704161981	0.9497218257526678
Kazachstania africana	Kazachstania africana	2.6426738275940296	-0.22575905168275742	0.6144841819857875	-0.36739603443198	0.7133236291594167	0.9497218257526678
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-0.23114670936224077	0.6475097499875109	-0.35697795958547207	0.7211083058255763	0.9497218257526678
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.7985392692696689	0.52695514084352435	-1.5153837724998864	0.12967524448032317	0.6551375720837217
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	0.06309766772992075	1.0006590973331257	0.06305610761755273	0.9497218257526678	0.9497218257526678
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.26251088153254526	0.5426063075076752	0.4837962218653936	0.6285304966661733	0.9497218257526678
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.06457685424029043	0.6972699948373294	0.09261384358774247	0.926210345426845	0.9497218257526678
Malassezia restricta	Malassezia restricta	182.21118682590483	-1.7301342920682308	1.1416943311063439	-1.5154093744090564	0.12966876485825646	0.6551375720837217
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.06319437353492253	0.45936683409893886	-0.1375684286369522	0.8905815085377498	0.9497218257526678
