Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Malassezia restricta	Malassezia restricta	182.21118682590483	0.08924059209395403	0.19409088914678135	0.4597876411729238	0.6456686549872204	0.6943983647975767
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.9872261391433746	0.14199744152577712	6.952422019266884	3.590673276700548e-12	1.2039316280701838e-11
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.359455659305911	0.13443153675319763	2.673893849520104	0.007497617949798805	0.0109580570035521
Neurospora crassa	Neurospora crassa	6.235202737087156	-0.22120909928642654	0.1509842533449117	-1.4651137081235333	0.14288989727228388	0.17133339975490547
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.8000374333140376	0.16008874229113274	4.997462169195588	5.808973006122518e-7	1.2263387457369761e-6
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.5977783919489944	0.14641411099423643	4.082792211008445	4.449780707280131e-5	7.926171884842733e-5
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-0.657284910981664	0.14181468500741776	-4.634815576026447	3.5725584103097566e-6	6.787860979588537e-6
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.6750858099554808	0.15300320520741142	4.412233123092639	1.0230986587162872e-5	1.881181404736399e-5
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.13576522909352265	0.1457856678326343	0.9312659544104475	0.3517160084242263	0.4009562496036179
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.20951849927886612	0.14350248954540581	1.4600338986632848	0.14428075768834145	0.17133339975490547
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	6.753281508749892	0.1777938554947622	37.98377334220554	0	0
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	3.5035056806308478	0.1775133269735881	19.736578319847098	1.0462791113514334e-86	1.4909477336757925e-85
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	3.6854360727094226	0.17298776812595984	21.304605017077844	1.0289162279821252e-100	1.9549408331660376e-99
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	1.0790143159198302	0.1649830654472729	6.540151942228722	6.145636387766208e-11	1.7515063705133693e-10
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-2.6964221593965814	0.1655099586477503	-16.29160070745527	1.1322647454554292e-59	1.2907818098191893e-58
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	0.42292993594795103	0.14332751371020022	2.9507937799234445	0.0031695845968037857	0.004882873568049075
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	1.270574652235893	0.14458149398057316	8.787948009491554	1.5231642613410937e-18	9.646706988493593e-18
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	1.011591591408257	0.14140559644683057	7.153829953177433	8.438959536787773e-13	3.435862097120736e-12
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	1.9603910773135305	0.15143233619766616	12.945656961632105	2.486271726497496e-38	2.0245355487193893e-37
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	0.4930757939845272	0.14343945233767624	3.437518659955274	5.870702678096721e-4	9.295279240319808e-4
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-0.4976129611538316	0.13912713894556855	-3.576677885603005	3.47988541592186e-4	5.667241963072744e-4
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	0.822360612290566	0.14846390630711007	5.539128214701854	3.039810401715313e-8	7.219549704073868e-8
Ustilago maydis	Ustilago maydis	3.5271017564435643	0.013939235594253642	0.1471101719241075	0.09475371697237046	0.9245104499004471	0.9353539543216121
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	0.9763908420088598	0.15202624354357472	6.422515081937156	1.3404096486631096e-10	3.6382547606570117e-10
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	0.990756149299709	0.1448784076215709	6.838535607649761	8.000677923452916e-12	2.5335480090934234e-11
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-2.749494656874832	0.18480918079617142	-14.877478732548939	4.615683596454095e-50	4.384899416631391e-49
