Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	0.3305879287557931	0.9538026635814135	0.3465999219529074	0.7288919045543591	0.9142868990506905
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-1.5218774735065765	1.1431800326991297	-1.3312666683945793	0.18310128157397226	0.9142868990506905
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.3304704436141826	0.9763035309096892	0.33849149690799596	0.7349928338184515	0.9142868990506905
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.3300388859995923	1.0748920492539598	0.30704375032698333	0.7588100715837756	0.9142868990506905
Malassezia restricta	Malassezia restricta	182.21118682590483	-1.9302345045664053	1.2834549733359266	-1.5039362850021798	0.1325977730891835	0.9142868990506905
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.003569720971659764	0.9011472025898951	0.003961307277435245	0.9968393423488904	0.9987593702928018
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.8331855086538001	0.7902163597071646	-1.0543764355404623	0.29171060646288083	0.9142868990506905
Neurospora crassa	Neurospora crassa	6.235202737087156	-0.9710919319727118	0.9993091484677783	-0.9717632761209768	0.33116832945475533	0.9142868990506905
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.3299565196800031	1.0970864727994034	0.3007570760015505	0.763599742126886	0.9142868990506905
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.32982134622328557	1.1368535267528326	0.29011771390228813	0.771726184573944	0.9142868990506905
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	0.3299782622823253	1.0903665357538694	0.30263058472734705	0.76217140355996	0.9142868990506905
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-2.1292204367996708	0.7746496145487042	-2.7486238898345197	0.005984601365375822	0.34112227782642185
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.3305178663646619	0.9669542520963025	0.34181334395925944	0.7324913667799089	0.9142868990506905
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.2624011671276995	0.8381413767592774	-0.31307506633581195	0.7542236317418831	0.9142868990506905
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	-0.2792548380782214	1.2651403220330946	-0.2207303278654938	0.8253024156136072	0.9151410654133993
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	0.3297247504524369	1.1684124897493502	0.2821989266163784	0.7777909813247925	0.9142868990506905
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	0.3297869971040654	1.1482403013259743	0.28721078394760335	0.7739509296270689	0.9142868990506905
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.47308574179438745	1.0380601556854139	-0.455740198873173	0.6485768114290249	0.9142868990506905
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-0.2543563665939112	1.2201366211226887	-0.2084654801688268	0.8348655333595923	0.9151410654133993
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-1.8369734563721396	0.9325375159094094	-1.9698654746138824	0.04885379023219126	0.6956348746918475
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.33008621158781243	1.062293047958274	0.31072989908221443	0.7560059654614159	0.9142868990506905
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.33047538578318725	0.9751927410987878	0.3388821223287898	0.7346985327275661	0.9142868990506905
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	0.3302763582753597	1.017048835796867	0.3247399206908144	0.7453779183473466	0.9142868990506905
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	0.015490254594877819	1.026938594756169	0.015083915118172907	0.9879652333798462	0.9987593702928018
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-0.6834160622684592	0.9458286980434877	-0.7225579681417499	0.46995149926987423	0.9142868990506905
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	0.3304566938108455	0.9791180852247089	0.33750443260886687	0.7357366712333915	0.9142868990506905
Ustilago maydis	Ustilago maydis	3.5271017564435643	-0.8227327986856532	0.8889228262036382	-0.9255390619220955	0.35468557471039475	0.9142868990506905
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	-0.0016511353381398132	1.061892082382884	-0.001554899377754723	0.9987593702928018	0.9987593702928018
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	0.330177847156967	1.039643699653292	0.31758750355249316	0.7507978544790336	0.9142868990506905
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-1.1131387092855258	1.242608599947345	-0.895807987593756	0.3703553230928049	0.9142868990506905
