Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-1.9803210180040856	0.5020961362905216	-3.944107263271664	8.009780312941631e-5	4.56557477837673e-4
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-3.341217284328738	0.6513012310362327	-5.130064438866172	2.8964301005910157e-7	2.751608595561465e-6
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-4.836249155407397	0.7266491862759672	-6.655548849084768	2.822447905929771e-11	5.362651021266565e-10
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-2.945356910155641	0.6855133857594039	-4.2965709661421245	1.7346045380210287e-5	1.235905733339983e-4
Candida albicans	Candida albicans	3.587462618745524	-0.45709369865910826	0.6120584057184546	-0.7468138569595436	0.45517592994511863	0.6179288337744019
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.27293872411749265	0.46028849552308654	0.5929731609027429	0.5531991141361443	0.6569239480366713
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.13892597458209963	0.5122874108901998	-0.2711875631311894	0.7862467778868318	0.8618474296067196
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.030910042736613585	0.5448865846126888	0.056727479826989634	0.9547622835207806	0.971811610012223
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-1.962425535194095	0.7013634104393668	-2.7980152742281494	0.0051417681077163754	0.01628226567443519
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.8131409787023244	0.6573512327040757	1.2369962027109815	0.21608849237966937	0.3732437595648835
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.3369580141888636	0.5056356715541697	-0.6664047517714832	0.5051524260838456	0.6398597397062044
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.45306124911005224	0.5102374039009391	0.8879420552986598	0.37457192116850213	0.5474512694001185
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	1.8474756100378489	0.4763623481808236	3.8782989820525464	1.0518939273470943e-4	5.450723078071307e-4
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	1.7539277604686283	0.4741285435996317	3.6992663364087552	2.162236052821227e-4	8.80338964362928e-4
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	1.6668749784478636	0.47563764416749454	3.504506001339284	4.574552573173514e-4	0.0016296843541930644
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	1.8437376113621204	0.4665163909957593	3.9521389750673954	7.745573304277738e-5	4.56557477837673e-4
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.13812415503038855	0.4828078419388641	0.2860851523780316	0.7748129032086392	0.8618474296067196
