Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.7798063918093566	0.5862150073407584	1.330239557234785	0.1834393546924906	0.4719652390415825
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-1.0719039295815112	0.608653388100764	-1.7611073076028865	0.0782202424221028	0.23466072726630843
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	0.27258553828253923	0.7226937580105827	0.3771798708112651	0.7060399382499069	0.9532214013787297
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-2.615366246235716	0.6372392373861664	-4.10421407345136	4.0569167491686045e-5	5.781106367565261e-4
Candida albicans	Candida albicans	3.587462618745524	0.43482132881690555	0.69537105267852	0.625308354643186	0.5317686976841212	0.9472129927498408
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.18423740887811163	0.5380760537764594	0.34240031234441815	0.7320496534689955	0.9532214013787297
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.43109628483353785	0.5382679568880493	-0.800895314902051	0.42319225263413857	0.7997029408020028
Cercospora beticola	Cercospora beticola	4.0304738773995625	-1.1452779370164354	0.472888695869044	-2.4218763252771742	0.015440604447008652	0.06888198272534783
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	1.243982213968486	0.666945054829706	1.8651944488682315	0.06215415337640648	0.19682148569195385
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	1.6133505213305124	0.7191949988808927	2.243272719972991	0.024879233415473597	0.09454108697879966
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.6660120730202884	0.5086887198902449	-1.3092723447140477	0.19044211399923505	0.4719652390415825
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.022911748686774418	0.5753605486006349	-0.03982154970913335	0.968235395672661	0.9849096925493886
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.13547197011076967	0.551781232186047	-0.24551753885150604	0.8060557296419762	0.9532214013787297
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.014611137091770593	0.548746951817031	-0.02662636583836987	0.9787577438138073	0.9849096925493886
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.14442368642144637	0.5520995709999211	-0.26158992690372335	0.7936376108367869	0.9532214013787297
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.20547333795350378	0.5412285769360995	-0.37964244075338827	0.7042108521813701	0.9532214013787297
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.06513869930491069	0.5427296033524568	0.12002053859333822	0.9044668781180843	0.9849096925493886
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.08590734855319002	0.544115380818945	-0.15788443330510407	0.8745478646303223	0.9849096925493886
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.2839499458480079	0.4910025366040646	-0.5783064743654877	0.5630572240754153	0.9532214013787297
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.4994819143253224	0.5431396080243022	0.9196197569575402	0.3577714985800659	0.7499198688044675
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.02349242726911079	0.5474056876668174	-0.04291593565503768	0.9657685456380926	0.9849096925493886
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	1.6378909776284813	0.5590243663782193	2.9299098145577664	0.00339060392852217	0.01932644239257637
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-0.22645118029211822	0.46029611379852836	-0.4919684818178498	0.622741624868757	0.9532214013787297
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-1.9942679607233935	0.4040304539361866	-4.93593475762689	7.976777202364797e-7	1.5155876684493114e-5
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	1.2845283267130896	0.556526982073204	2.3081150925115907	0.02099273596502859	0.08547042500047354
Kazachstania africana	Kazachstania africana	2.6426738275940296	0.15603047219681507	0.5806218659431976	0.26872992794260275	0.7881375194886533	0.9532214013787297
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.28009631059770546	0.5683009498402674	0.49286616655564675	0.6221071547787927	0.9532214013787297
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	0.45838195014809385	0.5502049861902061	0.8331112251855003	0.4047820033653744	0.7956060066147014
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-0.8381819865114789	0.6551488238375235	-1.279376465337817	0.20076451736596193	0.47681572874415956
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.2135106693974612	0.5473012553659226	-0.39011543880839294	0.6964511870031722	0.9532214013787297
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.14233516320718823	0.6235372113393158	0.22827051957566719	0.819435941536101	0.9532214013787297
Malassezia restricta	Malassezia restricta	182.21118682590483	2.372554446493045	0.673165181452857	3.524475881792468	4.243214406675018e-4	0.0034551888740068
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.5395100043997784	0.46561696636758365	-1.1586991956256583	0.24657881883433605	0.5621997069422862
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.6430462624425459	0.42023948042081155	-1.5301900283110579	0.1259696988976755	0.34191775415083353
Neurospora crassa	Neurospora crassa	6.235202737087156	-0.03882116388220306	0.5159826867514818	-0.07523733814910132	0.9400258769822815	0.9849096925493886
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	2.164688417599322	0.5684963246884448	3.8077439089613194	1.402403919621639e-4	0.0015987404683686685
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-0.02966217475354309	0.5388022714019641	-0.055052059592031924	0.9560969890870732	0.9849096925493886
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	1.5495139955602293	0.4736875563807124	3.2711731070149814	0.0010710232948719694	0.007631040975962782
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.011125494848242816	0.5882140811065224	-0.01891402332177092	0.9849096925493886	0.9849096925493886
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.8814962938905142	0.515697819357295	1.7093271695216927	0.08739036328634185	0.24906253536607428
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.13568161345009047	0.5446592931127932	-0.249112821842539	0.8032735116497663	0.9532214013787297
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	6.390713155762148	0.7041243288437101	9.07611467744165	1.1251979710048773e-19	6.4136284347278e-18
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	2.3814574316642303	0.6708076935341329	3.5501343449380904	3.850346073099776e-4	0.0034551888740068
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	1.8728412796809684	0.6597971653444312	2.8385106485010385	0.004532460704576942	0.023486387287353246
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.5929058197682159	0.6591439618628682	0.899508838846903	0.3683816899390367	0.7499198688044675
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	0.4948911895444836	0.6338341231342194	0.7807897547347518	0.43492616078705415	0.7997029408020028
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	0.9284897949155085	0.4779077262282855	1.942822314766241	0.052037630759506404	0.1783722062526324
