Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.20373867841549506	0.8743760322833408	-0.23301036498387653	0.8157533571846256	0.9090678967231467
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	3.531959828723899	1.128548374602987	3.1296485894691135	0.0017501553309262157	0.019951770772558858
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	1.8160515721821313	1.0602945425086732	1.7127802694195948	0.08675297130772698	0.2060383068558516
Botrytis cinerea	Botrytis cinerea	16.313243177686918	1.8807668283062908	1.0026352033075878	1.8758236516151032	0.06067949914033098	0.17011991747125213
Candida albicans	Candida albicans	3.587462618745524	-1.4536346183889475	0.9034805155289739	-1.6089274681677743	0.10763220244690974	0.23596290536437908
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-1.1689458642849357	0.5654129702681913	-2.0674196131908187	0.03869463170800476	0.1297408239621336
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.328789508560302	0.8261174212453131	0.39799367511784856	0.6906348480026407	0.8375784326840537
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.16048278637026134	0.7444674378075068	0.21556723399869715	0.8293250987649758	0.9090678967231467
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	2.53217771224555	1.0462600051323367	2.420218396788728	0.015511188076838128	0.0736781433649811
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.3584426835979605	1.134374341175709	0.3159827145124393	0.7520156283023351	0.8747936900659816
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.37125348384986095	0.8755305007072004	0.42403261057151626	0.6715420307835989	0.8321281685796769
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.25522190954338514	0.8823453155109953	-0.28925399733728707	0.7723870130645649	0.8805211948936039
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-1.5621898007076045	0.8194519393836179	-1.9063836762442288	0.056600445025394096	0.16980133507618228
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.28539199088144884	0.8102112139653297	-0.35224394079253174	0.7246553259479964	0.8605281995632458
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-1.8119391584609843	0.8213826875973309	-2.2059621974273425	0.027386646661992087	0.10406925731556993
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-1.7928790747790024	0.8036747977127976	-2.230851433790647	0.025690971660523428	0.10406925731556993
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.13588084720036428	0.8347650257772568	0.16277736010063967	0.8706937345232826	0.919065608663465
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.07893270333664244	0.8010506121841627	0.09853647464474528	0.9215063102949183	0.9379617801216131
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-1.1182441956023692	0.7886117197847434	-1.4179908408000848	0.1561934388693475	0.28719438759847765
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.1855610246586249	1.0028347432737115	0.18503649370270997	0.853200411946451	0.9175928958669379
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.3665574194269672	0.8416944249273598	-0.4354994028368454	0.6631999723592699	0.8321281685796769
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	1.3116255770328975	0.7248244657263605	1.8095768548851237	0.07036143186173145	0.17747219687860413
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	3.38517832695793	0.7457467048481184	4.539313824587891	5.643758618593186e-6	1.6084712062990582e-4
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	1.177020719743851	0.7880873493587645	1.4935155610625475	0.13530228403484748	0.2570743396662102
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.07400298765777957	0.6548005377648746	-0.11301607648396973	0.9100178096819274	0.9379617801216131
Kazachstania africana	Kazachstania africana	2.6426738275940296	-1.739472478735204	0.8680753129332872	-2.003826687407346	0.04508862900688728	0.1427806585218097
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.5161431791474168	0.8733116962469842	0.591018282894318	0.5545081709235434	0.7350457149451621
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.7636346286993333	0.8195006944545353	-0.9318291416551064	0.3514248316992697	0.5271372475489046
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	2.560434804689567	0.9785740379273633	2.6164957432476053	0.008883747202152048	0.05063735905226668
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-1.3177365785366717	0.8426174209189592	-1.5638610665081516	0.11785019948060063	0.23990933465693698
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.009339674196649859	0.9246454668540326	-0.010100816509085042	0.9919408514972426	0.9919408514972426
Malassezia restricta	Malassezia restricta	182.21118682590483	3.7853432010873256	1.0280634822794659	3.682013091929209	2.313995246276446e-4	0.0032974432259439356
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.9763773854022749	0.8242236657213662	-1.1846024641233066	0.23617466231012768	0.3959398750493317
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.5820740050514721	0.6142918722444151	-0.9475528349817982	0.3433571467547164	0.5271372475489046
Neurospora crassa	Neurospora crassa	6.235202737087156	0.992806606733908	0.7951633595840912	1.2485567836691993	0.21182722726586384	0.36588339255012847
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.9192212797224587	0.8845403346582389	1.0392078729542837	0.29870806973391195	0.4864674278523709
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.8636384765422054	0.9773012813154689	0.8836972723290909	0.3768596531818487	0.5507948777273173
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	2.503645547938635	0.933974247452825	2.6806365965300283	0.007348226732701159	0.04653876930710733
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-3.7819250465098246	0.5505346369213706	-6.869549693836926	6.440487957736204e-12	3.671078135909636e-10
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.40487351804356947	0.8298061406101546	-0.4879133790765478	0.6256111974525899	0.8104508694272187
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.4881672440497812	0.8031048306223459	-0.6078499660766431	0.543286986436509	0.7350457149451621
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	1.6115660861713466	1.0298499474764173	1.5648552394651163	0.11761685596492384	0.23990933465693698
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.7070103890837242	1.010211345734661	-0.6998638374721098	0.4840123430683164	0.6728952086559521
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-1.4960343138442749	0.9964221750453152	-1.5014060819915398	0.1332505617673043	0.2570743396662102
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	2.297441787408287	0.9781207347938259	2.348832516972003	0.018832375593894723	0.0825727237578461
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	2.8875297080755087	0.949428567993932	3.0413343409042684	0.0023553213280110724	0.021508796818431205
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	1.143213435557275	0.6930269634676418	1.6495944542144108	0.09902591004130716	0.2257790748941803
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	1.213894078041355	0.9105656260527187	1.3331209122219538	0.18249212772426632	0.3250641025088494
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.8007365567113964	0.8337762946493164	0.9603733781471727	0.33686733161713345	0.5271372475489046
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-1.3853749251978233	0.7689779559782821	-1.8015795048836873	0.0716115882141736	0.17747219687860413
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	2.1015903380536067	0.8636932298576656	2.433260173175079	0.014963544554232761	0.0736781433649811
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	3.198150489667819	0.8621051145927178	3.7096990094748636	2.0750579396400072e-4	0.0032974432259439356
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-1.5759554334540176	0.8466120791323135	-1.8614847015521	0.06267575906835604	0.17011991747125213
Ustilago maydis	Ustilago maydis	3.5271017564435643	0.5578639746573998	0.7270023110181476	0.7673482823955896	0.4428744688628652	0.6310961181295829
