Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.02950684368993035	0.6357639337759873	-0.0464116350776311	0.9629821630562294	0.9629821630562294
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-2.4815778372245987	0.7225166116369647	-3.4346308406698487	5.933615473924733e-4	0.0028481354274838716
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	2.017079600884261	0.8447114291354452	2.387891925351033	0.01694532406411229	0.05809825393409927
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-2.721206813330369	0.7544448311009286	-3.6068996713244488	3.098774063281636e-4	0.0018592644379689816
Candida albicans	Candida albicans	3.587462618745524	-0.15865313238267853	0.7798658648247813	-0.20343643636502082	0.8387939231015196	0.8566406023164455
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.789372436637428	0.5832182180085462	-1.353476987280704	0.17590329702029645	0.2911502847232493
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-1.6668248649954445	0.6164852619767865	-2.7037546033958684	0.006856090139031878	0.02742436055612751
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.8184617991570364	0.5334411490236268	1.5343057067402681	0.12495446246624825	0.23068516147615062
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-0.18238151114165135	0.7868275802119349	-0.23179349037628577	0.816698413307152	0.8522070399726803
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.20505705983411077	0.8208478911200252	-0.24981127691552674	0.8027332984756131	0.8522070399726803
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.9877693249182469	0.5653340156414448	-1.7472313669247275	0.08059721281567787	0.16119442563135575
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.2920338597811885	0.6182706725368416	0.47233982259410295	0.636684250169462	0.7276391430508136
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.7607157005728452	0.5969549876047421	-1.2743267354632322	0.20254764525651978	NA
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.038845846672038956	0.5802065006886458	-0.06695176049550101	0.9466201065268312	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.9516851222521198	0.6022262222915584	-1.5802784518927444	0.11404311234508176	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-1.6313487493398604	0.6113595041288254	-2.6683951722718344	0.007621455759011705	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	1.2311386816978755	0.5685427656882618	2.16542845322725	0.030354889030243328	0.08499981537283358
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	2.2129989776211767	0.5549644698026761	3.9876408275434887	6.673359205162028e-5	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.41015140261594024	0.5206475396152996	-0.7877717100497513	0.43083025150077053	NA
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-1.2951479547394282	0.6387102932883285	-2.0277549435934463	0.04258526495339405	0.09981467404095848
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.22444766602368518	0.588442913554624	-0.3814264066294175	0.7028868697125783	0.784617901074506
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.21386387605975077	0.61297395906211	-0.3488955328330365	0.7271677389942488	0.793273897084635
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	3.33716171676626	0.5376358750841272	6.207103862338192	5.396993199957102e-10	1.6749577768991403e-8
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.534219083264889	0.4544022947504125	1.1756522566821919	0.23973386435305186	0.3712008222240803
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	1.4295064919024252	0.5933919649282332	2.409042549262214	0.015994433130591845	0.05809825393409927
Kazachstania africana	Kazachstania africana	2.6426738275940296	-1.2866427528898148	0.6516629181034014	-1.9743992133762307	0.04833636742834128	0.1025983094282804
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-1.3823168055014377	0.6441437863811762	-2.1459755333003288	0.03187493076481259	0.08499981537283358
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-1.3625476155501859	0.6184442882432426	-2.203185705572039	0.02758166239173766	0.08274498717521298
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-1.7685669804966544	0.7658888234800272	-2.309169328859876	0.020934186827307726	0.06698939784738472
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.6756850180410582	0.5942680515564194	-1.137003775100148	0.25553670751964186	NA
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.3953576763246549	0.6848454306210642	-0.5772947568126692	0.563740355016725	0.6906963073712553
Malassezia restricta	Malassezia restricta	182.21118682590483	-2.785957681845621	0.7985681448493592	-3.488691227936672	4.8539148987997524e-4	0.0025887546126932013
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.38046218326223386	0.5012369081523121	-0.7590466246085411	0.44782466648829616	0.6141595426125205
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-2.1773940082277536	0.4939005552677027	-4.408567645864597	1.0405652014174066e-5	9.989425933607103e-5
Neurospora crassa	Neurospora crassa	6.235202737087156	2.436670065842036	0.5854928835633649	4.161741558688523	3.158296717135312e-5	2.1656891774642138e-4
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-0.5312170502216547	0.6422304012105674	-0.8271440424189528	0.4081554236790105	0.5762194216644854
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.38171601056529536	0.6082623650136681	0.6275515838575972	0.5302977340666905	0.6698497693473985
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	0.81201969210374	0.539010791406674	1.5064998791296662	0.13193889813505746	0.23455804112899103
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.8224468884670225	0.6227447088068107	1.3206806526591686	0.18660786777987567	0.2985725884478011
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.11361442192390239	0.5547617810046611	0.2047985744766866	0.8377295008113719	NA
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.9079618748650651	0.5624082158719228	1.614417871647585	0.1064368178132342	NA
