Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.24115485650935498	0.7072037926598603	-0.34099768555022697	0.7331053240978955	0.8665443082775408
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.3722929698669999	0.4643643982940977	0.8017259101573375	0.42271152449694493	0.6371719475346508
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.9265108164263566	0.44661125391391504	2.0745353107580735	0.038029622884124814	0.16089726633348336
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-2.9207720793889007	0.5935650767685972	-4.92072763999148	8.622304866897053e-7	1.63823792471044e-5
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.05118500985494148	0.48433806990774064	0.1056803357718535	0.9158359827498361	0.9158359827498361
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.10527670339798949	0.44265349220617	0.2378309563837257	0.8120122077239749	0.8665443082775408
Kazachstania africana	Kazachstania africana	2.6426738275940296	-0.6058589765910021	0.523005346104451	-1.1584183242172903	0.24669336482316448	0.502197206961442
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	1.7555240645854338	0.5328665452207326	3.2944910509595458	9.860008421213754e-4	0.006244672000102044
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	0.09875970274139716	0.43702612888442666	0.22598123135908554	0.8212160179728853	0.8665443082775408
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	4.203704501087761	0.8009315446625168	5.248519088930437	1.5332675532402244e-7	4.369812526734639e-6
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.6102353591976591	0.4658374585558547	-1.3099748592340625	0.19020434068878145	0.5009435309011552
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.5109176709615132	0.5715142427621279	0.8939718955948472	0.37133692839391186	0.6047487119557993
Malassezia restricta	Malassezia restricta	182.21118682590483	1.8649265592121074	0.9058558118152213	2.0587454812207127	0.039518626818750305	0.16089726633348336
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-1.8866391777182552	0.3894974601056609	-4.843777870095629	1.2739334973858714e-6	1.815355233774867e-5
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.37302770891318365	0.3891853261374134	0.9584834880991252	0.33781901377104995	0.6017401182796828
Neurospora crassa	Neurospora crassa	6.235202737087156	0.23328327107417315	0.6063399931022168	0.38474003649441985	0.7004300293863337	0.8494576952132132
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	1.2595399798700584	0.5793662345616732	2.173996178467285	0.029705422200655682	0.15352361667974035
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.6775448246091319	0.6220760153363298	1.089167252723628	0.2760801370073589	0.542640269290326
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-0.1646215967313161	0.540463760438846	-0.3045932193448948	0.7606759849543905	0.8665443082775408
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.5882475282013424	0.48842096232599824	-1.2043863256809084	0.22844029480236142	0.5009435309011552
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-1.048180483103123	0.4030192488518751	-2.6008199015039333	0.009300126379849036	0.053010720365139506
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-1.573408372283776	0.3474736700304912	-4.528136972639417	5.950600582804112e-6	6.783684664396688e-5
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	1.4632687046930841	0.8169094950666138	1.7912249931355784	0.07325719703333734	0.2609787644312643
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	0.318520390145527	0.6960457896363172	0.4576141324149858	0.6472296883921691	0.8384566417807645
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	0.34705451521543224	0.7206261821879383	0.4816013125719611	0.6300891935868682	0.8352345124291043
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	1.3083735352820067	0.6112692569381853	2.140420969043297	0.032320761406261125	0.15352361667974035
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	3.021966635686823	0.769087784232329	3.92928700421789	8.519810402297054e-5	8.093819882182201e-4
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	0.6958712866708586	0.5836605467356459	1.1922534263499494	0.233161890314345	0.5009435309011552
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.10727527599391676	0.5186531476784213	0.20683432940511193	0.836139244829206	0.8665443082775408
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.384110739335464	0.4132058262398204	0.9295869393490356	0.35258499230207113	0.6047487119557993
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-0.36779333665369607	0.5030272710087064	-0.7311598353627439	0.4646815298489291	0.6791499282407425
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-0.2039026239789587	0.5219463727031064	-0.3906581875892116	0.6960499090780092	0.8494576952132132
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	0.9364197563206457	0.521291918364152	1.7963442810684498	0.07243977948485834	0.2609787644312643
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-0.6201127863301094	0.4836066958903898	-1.2822667502326288	0.19974908758580645	0.5009435309011552
Ustilago maydis	Ustilago maydis	3.5271017564435643	-0.2984623281123208	0.47842137195514095	-0.6238482342304433	0.5327272592155976	0.7229869946497396
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	0.1693452136413549	0.5641411079698486	0.3001823679376434	0.7640380536093668	0.8665443082775408
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	2.8884464955118214	0.5159791880841743	5.597990310881714	2.168508686940309e-8	1.236049951555976e-6
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	1.0235372502571436	0.8424815245802245	1.2149076512593342	0.22440131526386406	0.5009435309011552
