Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.19769896797550615	0.8638630194056338	0.22885453310818832	0.8189819800444248	0.9518199225007709
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-2.1963842810290966	1.1149558699574245	-1.9699293399952837	0.0488464692960887	0.2876746141529014
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-1.4447235591381427	1.1889301060639486	-1.2151459129258821	0.2243104449727905	0.55907027176546
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-0.4115057024652039	1.0885918245295323	-0.3780165285028192	0.7054183154745158	0.901351528558587
Candida albicans	Candida albicans	3.587462618745524	-1.273259198034126	1.2138397372176648	-1.0489516523430522	0.2942003708483319	0.6183674469641942
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-1.050777066607584	0.9135541435099513	-1.1502077617101167	0.2500583101539812	0.5938884866157054
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.47117444596775404	0.8901040876057958	-0.5293475813992948	0.5965643539123333	0.8719017480257178
Cercospora beticola	Cercospora beticola	4.0304738773995625	2.697336708717898	0.6961612271887607	3.8745862357349132	1.0680601699106291e-4	0.006087942968490586
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-2.2571096573550307	1.1539619572381556	-1.9559653966038038	0.05046923055314059	0.2876746141529014
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.49155258701129856	1.1068897894889533	0.44408448942170337	0.6569815000178812	0.8952735830122492
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-1.2654201916978658	0.8559735483656146	-1.4783402993165426	0.13931671623032704	0.455863323163208
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.6660138913824604	0.8066696867550212	0.8256339643325697	0.40901176228535624	0.7312879418619501
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	1.539124375760318	0.8507039589246127	1.8092361738929104	0.07041432000737897	0.2994412264465077
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.5542513743514864	0.8426623573669152	0.6577383806289477	0.5107062554189756	0.8317216159680461
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	1.2115321754629285	0.9399034028459559	1.2889964775044982	0.19739931118598747	0.5360902525453519
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	0.9452543455907779	0.9191461746239058	1.0284048083837753	0.303759447631534	0.6183674469641942
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	1.3743588401765037	0.6703530272086203	2.0502015869151733	0.04034476321065025	0.2876746141529014
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	1.7578074012872045	0.5757369286865439	3.053143395365266	0.0022645769723465	0.03227022185593763
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.09489356879487602	0.9030330830108714	-0.1050831587238024	0.9163098227008847	0.9854652810179325
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.34907567757221114	0.9886545709688643	0.3530815391164611	0.7240273123769396	0.901351528558587
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.5220673481118223	0.7865308436114822	0.663759536389783	0.5068442274312681	0.8317216159680461
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.8671095497768501	0.7937359472441778	-1.0924408208893936	0.27463938878001454	0.6020940446331089
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-1.3639781821195998	0.7760062475792869	-1.757689691770475	0.07880032274908098	0.2994412264465077
