Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-1.1706175547099702	0.9883651068765548	-1.184397897664935	0.23625559203721455	0.5029999290240464
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.23537016473263328	1.1457125947700768	-0.20543560907599842	0.8372318015057862	0.9004191072798078
Neurospora crassa	Neurospora crassa	6.235202737087156	2.257863332828515	1.0715690447209918	2.10706285698688	0.03511213140049247	0.16678262415233924
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-4.135822012000557	0.8669400353410599	-4.7705975539282806	1.8368020046793928e-6	1.0469771426672539e-4
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.41886076423060076	1.2339505740121923	0.33944695440164535	0.7342730515060327	0.8370712787168773
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	4.320618021224321	1.1664178437192656	3.70417689037361	2.1207823549740338e-4	0.0024176918846703986
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-1.9069434968092682	0.9820972466149049	-1.9417053691802166	0.05217277835200894	0.19825655773763395
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-1.0735587594615237	0.9103053092809499	-1.179339226648615	0.2382631242745483	0.5029999290240464
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.6934345839879299	1.124064466026923	-0.6168993015488856	0.5373011475425262	0.7122364048819533
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	1.4596557993211285	1.6044148872813822	0.9097745295759863	0.3629414296913748	0.5444121445370622
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.8651487819389837	1.2772431310341532	-0.6773563786860951	0.49817986793083197	0.6839976017683638
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-1.996799286723908	1.3832914009223758	-1.443513120512747	0.14887597915774886	0.38572412781780385
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.19452233365102278	1.2385189826974794	-0.1570604378039935	0.8751972166064973	0.9070225699376426
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-3.1062502421624147	1.180614907374892	-2.6310444013189622	0.00851229140064883	0.05391117887077592
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	1.0389404205448671	0.9094764454245945	1.1423500034240377	0.2533085642516222	0.5035452426355805
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.05165262487874586	1.0032776033772326	0.05148388113606127	0.9589399458070392	0.9589399458070392
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-2.660054720423798	0.6636281209430965	-4.008351419230903	6.114408866382296e-5	0.0011617376846126363
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-2.561886651441082	0.7708300409753763	-3.3235428243032366	8.888177485515234e-4	0.008443768611239471
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-2.572088354782929	0.8121092269272733	-3.1671704611887965	0.0015393006042561893	0.012534304920371827
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	2.6365674486152026	0.8875669730604838	2.9705560578982158	0.002972611477594683	0.021179856777862115
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-2.041508034076304	1.1785934163252105	-1.7321563193875744	0.08324573388823599	0.23725034158147257
Ustilago maydis	Ustilago maydis	3.5271017564435643	0.9867894621331406	0.9642164494062971	1.023410731833856	0.3061136873675536	0.5347920576503719
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	1.3610959546538262	1.1987354393132785	1.1354431595294783	0.25618968484968135	0.5035452426355805
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	0.3398932849005074	0.9311668313288947	0.36501867706717606	0.7150974644790451	0.8370712787168773
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-0.3893754943628638	1.324058113981656	-0.2940773446808531	0.7686988021802112	0.8591339553778832
