Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	2.5049106773428615	1.027699021757556	2.4373971603660767	0.014793421440014129	0.07026875184006712
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	1.3269119743291267	1.7140831812060122	0.7741234432949307	0.43885779524754226	0.5542849139259288
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	0.5618571718629256	2.0110511947973486	0.2793848179083991	0.7799495209524001	0.8388136357412604
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-1.754456096893424	1.8346242988175208	-0.956302659909297	0.33891934647256833	0.5130904908070613
Candida albicans	Candida albicans	3.587462618745524	1.6701640758351561	1.5350694548448005	1.0880055430482225	0.27659266049631615	0.4926806765090631
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.39221558769167314	0.6953754562771312	-0.5640342697619769	0.5727308097399642	0.6801178365662074
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-6.833105879358774	0.9880819585802063	-6.915525397485643	4.661325174654229e-12	2.6569553495529103e-10
Cercospora beticola	Cercospora beticola	4.0304738773995625	-1.0053467079970948	1.186798457975786	-0.8471082021052025	0.39693481378757584	0.5518362045339469
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-1.1831929173326838	1.9023352592753955	-0.6219686627599833	0.5339624740368443	0.6475715110659601
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.9777330360636547	1.7930886658211334	0.5452786885002746	0.585561859164921	0.6811637953551122
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	2.150614895960308	1.0957133756464443	1.9627531649793886	0.04967486225506571	0.14902458676519714
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.8800039852984592	1.0322904491748472	0.8524771163017958	0.3939493347311866	0.5518362045339469
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	1.0005214142684244	1.0116579467705948	0.9889918005016218	0.3226671534087371	0.5108896595638337
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	2.998761504302115	1.6018919423276226	1.8720123530584571	0.0612048945110812	0.16612757081579183
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	2.9429112738793757	1.6084073434264161	1.829705196203621	0.06729403348787266	0.17435272312767008
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	2.9752773962003407	1.5753843454299288	1.8886041395748256	0.05894489190930918	0.16612757081579183
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.6356173057485328	0.8315188206336802	-0.7644051944177817	0.44462581422625	0.5542849139259288
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.37409695212602584	0.7784890012852972	0.4805423731207327	0.6308417806745014	0.7050584607538545
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	2.3733341444939273	1.0124947980637755	2.3440457659955647	0.01907583051438895	0.07370218184602732
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.5213178950672577	1.5327442791470345	0.34012059425683766	0.7337657133515625	0.8043201088661359
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	1.7108014196673367	1.0093418266788072	1.6949673286567841	0.09008161875427322	0.21236065423039624
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.9601575267110487	0.9399215960529941	-1.0215293815388764	0.3070036960210151	0.49997744780565323
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-7.572793756392404	1.2809730049023045	-5.9117512448827565	3.3848946363993972e-9	9.646949713738282e-8
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-0.18694152406259032	1.036386733717269	-0.18037815226761558	0.8568557049678388	0.9044587996882744
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	1.1663547871845432	0.9938191175883836	1.173608724709218	0.2405517849545117	0.45704839141357223
Kazachstania africana	Kazachstania africana	2.6426738275940296	4.857137126638835	1.3538744726680654	3.587583062310739	3.337574262287411e-4	0.003371948701141286
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	4.664342144240914	1.3895009674637702	3.3568469928845386	7.883672737987495e-4	0.00641956208664696
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	3.2818825298541765	1.021139456048058	3.213941553639977	0.0013092632050003049	0.009328500335627172
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	1.3871483289223314	1.6867606806994766	0.8223741190997528	0.4108640044654986	0.5542849139259288
Komagataella phaffii	Komagataella phaffii	2.014255177911102	2.411782848132855	1.0316266735202817	2.337844600220527	0.019395311012112455	0.07370218184602732
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	1.5669655000653313	1.1616851454747266	1.3488728044508012	0.17737782478382397	0.3744642967658506
Malassezia restricta	Malassezia restricta	182.21118682590483	-3.2841993197512185	1.9542489981815347	-1.6805429209927842	0.09285173071988329	0.21236065423039624
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.39349288667662724	0.7927479499287018	0.4963656944329118	0.6196364242445778	0.7050584607538545
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.8314429284445969	0.8038739653830428	1.0342951311383963	0.3009982123301423	0.49997744780565323
Neurospora crassa	Neurospora crassa	6.235202737087156	-1.3352660666988811	1.300175226675362	-1.0269893159810843	0.3044254949811587	0.49997744780565323
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	2.90540079538816	1.226066549842067	2.369692571551204	0.01780288138578596	0.07370218184602732
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	2.883596716335986	1.304758536207808	2.210061583284953	0.027100888588049404	0.09654691559492601
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-2.481466244525608	1.1566901514015526	-2.1453163074993196	0.03192756551873157	0.10638321989075541
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.8521288550069058	0.9930678812038611	0.8580771477312307	0.39084986506832753	0.5518362045339469
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-1.1369662612731855	0.8117900897851261	-1.4005668159537779	0.1613436499726173	0.3537149249399687
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.06700352686866441	0.7407578759467818	-0.0904526688737875	0.9279275044745602	0.9616703228190897
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	8.270022063663069	1.7483797234777836	4.730106367976393	2.244022314325249e-6	4.2636423972179734e-5
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	5.350302989287899	1.4980546965348294	3.5715004276304176	3.54941968541188e-4	0.003371948701141286
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	5.219286688196752	1.411030338203802	3.6989188303638763	2.1651982547721735e-4	0.003085407513050347
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.0786765579133253	1.3013369619688149	-0.06045825194597884	0.9517906651152751	0.9687869269923335
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	1.5803785344688894	1.6633774136706627	0.9501021965792987	0.34206032720470747	0.5130904908070613
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-1.017816467648211	1.2582853159766707	-0.808891635883226	0.41857748039542325	0.5542849139259288
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	1.409096492775182	1.1018792603518723	1.2788120654210364	0.2009632440946794	0.4006784239078047
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.6437956507665238	0.847217148259758	0.7598944994077659	0.4473176498349601	0.5542849139259288
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	2.729679445922073	1.0676312416935871	2.5567624281881947	0.010565134556653165	0.054746606339020946
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-2.370168317097856	1.115424200117202	-2.124903078890357	0.03359470101813329	0.10638321989075541
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-1.8781507006487128	1.118573694716172	-1.6790585274091188	0.09314063782034923	0.21236065423039624
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	3.885712630900199	1.305440803464141	2.976552150498899	0.002915094987406273	0.018462268253573062
Ustilago maydis	Ustilago maydis	3.5271017564435643	0.035582785880584014	1.0316338341891966	0.034491681739529205	0.9724850754134485	0.9724850754134485
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	-1.5419405491605267	1.21350732832656	-1.2706479088897467	0.2038539349706375	0.4006784239078047
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	2.863581173181266	1.104879231826407	2.591759434601426	0.009548651566546898	0.05442731392931732
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-2.05076675622341	1.8159242838879635	-1.1293239340533736	0.25876120795562707	0.4757867372087336
