Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	2.232696869218278	0.3732942921164686	5.98106351039965	2.216854108751202e-9	1.263606841988185e-8
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	1.83272341585251	0.6500047775513825	2.819553761983902	0.004809047436248174	0.00856611574581706
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	1.0067108714166726	0.7649539019313875	1.3160412266345554	0.1881602057816448	0.24942166812915706
Botrytis cinerea	Botrytis cinerea	16.313243177686918	0.8901112612003781	0.6995431379858305	1.272417972340124	0.20322465177246837	0.25741789224512657
Candida albicans	Candida albicans	3.587462618745524	1.5926412613063754	0.5799228938801038	2.7462983064014823	0.006027193308451028	0.010258584211324917
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.28279770798390796	0.2688051165443816	1.0520547808739946	0.29277441695162437	0.3476696201300539
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	1.5569448572696998	0.40781628153678046	3.8177604175160447	1.3466860637680018e-4	2.7414680583848607e-4
Cercospora beticola	Cercospora beticola	4.0304738773995625	-2.5770803064077374	0.4481276973639231	-5.750772205260276	8.883674520893786e-9	4.219745397424548e-8
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-1.062292245043769	0.7243565606168092	-1.4665322339859785	0.1425033463008867	0.1933973985512034
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.14222019274004327	0.6575481034804649	0.2162886517157577	0.8287627543411995	0.8435620892401494
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.657871088288712	0.3832502711484628	1.7165573981651983	0.08606007205877672	0.11964449042317739
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	1.6787782424317446	0.40624410554157114	4.1324371714728905	3.589368985871576e-5	9.29972873612181e-5
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	1.403020476902106	0.3597906451197799	3.8995468501828854	9.637288859601001e-5	2.0345387592491003e-4
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.3462224815557881	0.30069010428460724	-1.1514262578727361	0.24955691651646605	0.30923357046605576
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	0.7469291727200947	0.32764100500509313	2.2797182321806266	0.02262440526141032	0.034853813510821306
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	2.9594020778142167	0.46152739531405335	6.412191579224558	1.4344241680962476e-10	1.0220272197685764e-9
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-1.7714136519372568	0.31264552731214307	-5.665885154879219	1.46267472144209e-8	5.9551756515856516e-8
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-1.4936503830397534	0.26299918676195055	-5.679296584257908	1.3524978785808866e-8	5.9301830060854264e-8
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	1.3479561245184242	0.2781755656198834	4.845702826251665	1.2616424475047838e-6	3.7849273425143517e-6
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.5052848695558392	0.570147716658548	-0.8862350138261553	0.3754908995567276	0.4280596254946694
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	1.4000535756045769	0.34515362872592104	4.05632002413722	4.985194323074784e-5	1.2354612018054898e-4
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-1.109850181938241	0.3561095882597355	-3.1165973018641386	0.0018295129438504593	0.0034760745933158726
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-7.199051997917889	0.4896515368580088	-14.702398452811352	6.22164014588233e-49	3.5463348831529284e-47
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-1.5752906128542579	0.3931122759599415	-4.007228237804462	6.143548827520541e-5	1.400729132674683e-4
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.6257412179973608	0.350754360188679	-1.7839869977974327	0.07442577795292443	0.10605673358291733
Kazachstania africana	Kazachstania africana	2.6426738275940296	3.2768353185885837	0.39724840648553417	8.248831877209582	1.5995027233140143e-16	1.8234331045779763e-15
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	3.1087237154113168	0.40929973035711203	7.595225417566169	3.072570959243337e-14	2.91894241128117e-13
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	1.7720691669900221	0.30756699850086816	5.761571220668593	8.33344847385235e-9	4.219745397424548e-8
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	1.4415593261849526	0.6467661129283551	2.2288726904042977	0.025822376660416802	0.038733564990625205
Komagataella phaffii	Komagataella phaffii	2.014255177911102	1.357001845165154	0.3375967760156008	4.019593614550529	5.829861381120216e-5	1.3845920780160512e-4
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	2.3045531103717027	0.44233448785733936	5.209978361702969	1.8886265671662223e-7	7.176780955231645e-7
Malassezia restricta	Malassezia restricta	182.21118682590483	3.326722753458589	0.7445849489920222	4.467888798937074	7.899534914901087e-6	2.2513674507468098e-5
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.7165972231777715	0.2979013814456815	2.4054847268589583	0.016151027059857298	0.025572459511440722
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.5936806100372661	0.2970816490144981	1.9983752345749688	0.04567599449678193	0.06675722272606589
Neurospora crassa	Neurospora crassa	6.235202737087156	-1.486656457193471	0.49399422978294594	-3.0094611790236634	0.002617115221146474	0.0048121150840435166
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	1.23437822072891	0.45787533036569616	2.695882784824935	0.007020236550989426	0.011432956668754208
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	2.065753174800964	0.49461245929789643	4.176508569422827	2.960175958195032e-5	8.034763315100802e-5
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-2.1554362212642273	0.4415037366512062	-4.882033927081008	1.0499718537191557e-6	3.3249108701106597e-6
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.28870481954640703	0.3649067757419819	0.791174181294305	0.42884235567786655	0.47929439752232145
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.1946877981968245	0.31045881762394106	-0.6270970162382372	0.5305956428768321	0.5600731785922117
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.1740678277731656	0.27443878926286985	0.6342683125833046	0.5259057324439511	0.5600731785922117
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	8.542494310238649	0.66502862081736	12.845303258887432	9.139308157606852e-38	2.6047028249179528e-36
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	4.5884905020727285	0.5341388959307511	8.590444427525096	8.663356460170228e-18	1.2345282955742576e-16
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	6.111042870436681	0.5432294830074319	11.249468339981606	2.3299221770608952e-29	4.426852136415701e-28
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.44320803026801586	0.4934302392150127	0.8982182181884631	0.3690692225928029	0.4280596254946694
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	0.4216161433406459	0.6258753138347604	0.6736423917367642	0.5005386951964244	0.5486674158883883
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	0.038402855178765787	0.4798352796229802	0.08003341315157145	0.9362106813449093	0.9362106813449093
