Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.29502729529687527	1.3381168919757787	0.22047946413803704	0.8254977641360808	0.8877994821840869
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	4.847881032238886	1.9086354422920164	2.539972236089899	0.011086126898712882	0.21063641107554476
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	2.0653286583863313	2.246025091304876	0.9195483462682221	0.3578088301296247	0.6846174960122577
Botrytis cinerea	Botrytis cinerea	16.313243177686918	1.0372931745113485	2.0483586840134853	0.5064021172692816	0.6125743885325301	0.8274987728798205
Candida albicans	Candida albicans	3.587462618745524	-0.44107612263446366	1.85076252798527	-0.23832129512294412	0.8116319059902078	0.8877994821840869
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.7055189980470604	1.0467372845176544	-0.6740172615253404	0.5003003395045376	0.7504505092568063
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-6.520136857278084	1.1925187132207307	-5.467534207214769	4.563391618112336e-8	2.6011332223240316e-6
Cercospora beticola	Cercospora beticola	4.0304738773995625	-0.4600427054854518	1.4039017880410682	-0.3276886669738996	0.7431470731362387	0.8877994821840869
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	0.05499466942344627	2.132779124350318	0.025785449977244416	0.9794284672275111	0.9794284672275111
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	1.8720477490086005	2.0630198672628532	0.907430790519905	0.36417903307194527	0.6846174960122577
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	1.072651391384648	1.3921964861332403	0.7704741407327398	0.4410186887221882	0.7504505092568063
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.11996248775041245	1.3457159925613769	-0.08914398611112669	0.9289674806590974	0.9627481163194282
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	1.8795725383807926	1.286682293491153	1.4607899307302594	0.1440731000018525	0.4782884586259093
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	3.8795438746553907	1.7870878392803864	2.170874754660958	0.02994064114396161	0.29070036497919083
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	3.8795698615005914	1.7942403093133186	2.162235371350763	0.030600038418862194	0.29070036497919083
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	3.879436739203122	1.7575238147647259	2.207330965653202	0.027290945456910187	0.29070036497919083
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-1.405661674264128	1.167739902729506	-1.2037455181402104	0.22868795321942942	0.5885516683206513
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.2945270349477992	1.1072607158075614	0.26599610258275175	0.7902422106219562	0.8877994821840869
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	2.2943871462921757	1.2729987579416533	1.8023482992253923	0.07149062393987578	0.3395804637144099
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	2.4926561336687114	1.7272043766510672	1.4431738173925912	0.14897151317020724	0.4782884586259093
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	1.294812375839232	1.3031448518509072	0.9936058712123673	0.32041478469099055	0.6846174960122577
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-1.1718629527562539	1.195980787756573	-0.9798342621827902	0.3271679366318597	0.6846174960122577
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-3.957461004219653	1.4349137042670754	-2.757978401384802	0.005816004059428791	0.16575611569372056
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	1.68571394203947	1.1739992681231417	1.4358730774461217	0.1510384606187082	0.4782884586259093
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.8883351444331549	1.236007176067235	0.7187135816312058	0.47231741329305654	0.7504505092568063
Kazachstania africana	Kazachstania africana	2.6426738275940296	2.879900705234939	1.5953106443247458	1.805228790693569	0.0710388874258617	0.3395804637144099
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	3.2034469502117098	1.6005973264676374	2.0014071604639034	0.04534852965407433	0.32310827378527956
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	1.8796049315614192	1.2992467655009134	1.4466881746184326	0.14798427794245378	0.4782884586259093
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	1.3137061545811917	1.9149506285850963	0.6860261225386539	0.4926966357750047	0.7504505092568063
Komagataella phaffii	Komagataella phaffii	2.014255177911102	1.5578214408756472	1.318740984759595	1.1812944762307789	0.23748576090131543	0.5885516683206513
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.38462664469541036	1.4115484408437868	0.2724856147802413	0.7852486507053773	0.8877994821840869
Malassezia restricta	Malassezia restricta	182.21118682590483	0.5222104000334573	2.1814613905489493	0.23938557991257722	0.8108066105644509	0.8877994821840869
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.7642222602934238	1.1308751599853073	-0.6757795089454018	0.4991806464387231	0.7504505092568063
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.5071884543392177	1.0354355019115047	0.4898310453938496	0.6242534602426717	0.8274987728798205
Neurospora crassa	Neurospora crassa	6.235202737087156	-2.150721532594048	1.5839755984086021	-1.3577996622895248	0.17452726213563735	0.5235817864069121
