Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.07162736381098869	1.1936318504778658	-0.06000791934490769	0.9521493273337226	0.969835705460833
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-0.07779132927986708	1.6102940579427667	-0.04830877248547355	0.9614701632858477	0.969835705460833
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-0.7924079758387066	1.7408023717788368	-0.4551969762248115	0.6489675356876126	0.969835705460833
Botrytis cinerea	Botrytis cinerea	16.313243177686918	0.5203310388529705	1.8042702693776	0.28838863427731565	0.7730492668763245	0.969835705460833
Candida albicans	Candida albicans	3.587462618745524	0.5205683340907237	1.6103586857041363	0.3232623506253844	0.7464965644182423	0.969835705460833
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.7897119763846838	0.9285319090978703	-0.8504952480867791	0.3950498012367935	0.969835705460833
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.5210446860813979	1.3527124478877703	0.38518510485727936	0.7001002781817258	0.969835705460833
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.5208598493263726	1.4353284281677408	0.3628854825869177	0.7166904318323308	0.969835705460833
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-1.8022535043668746	1.6026017099234928	-1.1245797962195567	0.2607671390978255	0.969835705460833
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-1.442858547186548	1.4778139906582635	-0.976346520135362	0.32889277400184513	0.969835705460833
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.5210818847159443	1.3366648933908654	0.38983733865715464	0.696656831545937	0.969835705460833
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.5210666955844897	1.3438270597100836	0.38774832804520565	0.6982022877150442	0.969835705460833
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	0.5213420449371807	1.242560199261955	0.41957085479387063	0.6747989833913455	0.969835705460833
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.5213568287026145	1.2381343997581717	0.4210825810222575	0.6736947807427234	0.969835705460833
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	0.5213417119907385	1.243089736756021	0.4193918560949887	0.6749297749472285	0.969835705460833
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	0.5214233506081467	1.2176512575595995	0.42822059877240753	0.6684905206822278	0.969835705460833
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.5212424709497467	1.275920273415852	0.4085227594623083	0.6828899248633109	0.969835705460833
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.05915797213887978	1.0768461264224858	-0.05493632812277022	0.9561891899097715	0.969835705460833
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.059925589785514516	1.048223713478244	-0.05716870264904409	0.9544108090391956	0.969835705460833
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.8270717765028779	1.3863507823800159	-0.596581894722924	0.550786562128954	0.969835705460833
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.5212229599121021	1.2836182209727134	0.4060576200898149	0.6847002638863255	0.969835705460833
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.07137463633997919	1.1829103571549018	-0.06033816164366604	0.9518863087029451	0.969835705460833
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-0.8094246727046305	1.2650220894843045	-0.6398502282553804	0.5222699743369736	0.969835705460833
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-1.0413940702578421	1.0822099223835604	-0.9622847182588923	0.3359066031942869	0.969835705460833
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.05688433090416732	1.1789142030697752	-0.048251459483689474	0.9615158391795043	0.969835705460833
Kazachstania africana	Kazachstania africana	2.6426738275940296	0.5211480578445882	1.311921602224874	0.3972402443566587	0.6911903077410577	0.969835705460833
