Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	1.908693671188522	1.0650886354249038	1.7920514853931124	0.07312471918229607	0.23399910138334745
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	3.2634259009607933	1.454996987625624	2.242909042915823	0.024902680510004566	0.09961072204001827
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	4.043840836997386	1.5628564719110647	2.587467825533952	0.009668422456250585	0.05801053473750351
Botrytis cinerea	Botrytis cinerea	16.313243177686918	3.465687732531372	1.652456285902724	2.097294652873733	0.0359674999206138	0.13280307662995866
Candida albicans	Candida albicans	3.587462618745524	0.9776620508845132	1.4749524066804445	0.6628431171449509	0.5074310357681557	0.7268995174434802
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-1.0626507025118028	0.7879038016529811	-1.3487061495101522	0.1774313695241858	0.4407260698070437
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.659970738543059	1.238205727675051	0.5330057225484411	0.5940296189887482	0.8146691917559975
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.4899496969611711	1.3143710046179944	0.37276362247778655	0.709324379630541	0.8730146210837427
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	0.16017161239684466	1.4216482908674128	0.11266613087482882	0.9102952538799977	0.9498733083965193
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-2.2559995623291638	1.3085582130882585	-1.7240345440994171	0.0847016072335236	0.2541048217005708
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.8580399037006782	1.2232789312432115	0.701426209334495	0.4830370702540717	0.7268995174434802
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.06800554985129185	1.2306171871563585	0.05526133598737987	0.9559302644854756	0.9653068643456975
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-1.3261335364630176	1.1397858692754188	-1.163493575601234	0.24462930316705075	NA
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-1.2325708573095264	1.135501885716707	-1.0854855221412085	0.27770667255583636	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-1.1455331839667167	1.1398843179514149	-1.0049556485042743	0.3149182065469797	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-1.3223141344247897	1.1168135250393745	-1.1840061968968096	0.2364106097842254	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.38311830418631404	1.1677494429984063	0.3280826263574051	0.7428491897884862	0.8914190277461834
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.7345609398901818	0.9570903600907149	-0.7674938234886816	0.4427879640905034	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.4669501481543675	0.9294433475595145	-0.5023976441172683	0.615387835903076	NA
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.8132943886941504	1.229397856891171	-0.6615388046557698	0.508266837586784	0.7268995174434802
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.17697651968240763	1.1750553208879337	0.1506112236049234	0.8802824072377373	0.9441689032466535
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.5040741050011359	1.0556725542255472	0.4774909634464544	0.6330125541324891	0.8212054756313373
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-0.45954905054121103	1.113804730090521	-0.4125939117746992	0.6799041625890268	0.8588263106387706
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-1.5150628699936317	0.933478839035076	-1.6230286179381752	0.1045832873607663	0.2952939878421637
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.2950200378755056	1.052596540819028	0.280278365389601	0.7792639477839013	0.9123090120396893
Kazachstania africana	Kazachstania africana	2.6426738275940296	1.4292368691952375	1.2001413503082845	1.1908904470528445	0.23369659525504985	0.4877146335757562
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	1.6225813833904088	1.220313390662449	1.3296431849441461	0.18363586241960156	0.4407260698070437
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	1.5481601694921971	1.1419628421177894	1.3557010021631772	0.17519432043981772	0.4407260698070437
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	0.7656800175806542	1.5561352265987696	0.4920395120507579	0.6226914115511388	0.8212054756313373
Komagataella phaffii	Komagataella phaffii	2.014255177911102	0.6194978677157634	1.169708016889817	0.5296175274261784	0.5963771394539451	NA
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	1.1497646415457061	1.2881476744811284	0.8925720740899031	0.3720863796066992	0.6614868970785763
Malassezia restricta	Malassezia restricta	182.21118682590483	-3.26292121302555	1.3939357518127944	-2.340797421102203	0.019242604921092855	0.08959263905771167
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.6419008023000955	0.9856490083046338	0.6512468402968288	0.5148871581891318	0.7268995174434802
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.8736127699055933	1.1440778117024029	0.7635955884903021	0.4451082790224688	0.7268995174434802
Neurospora crassa	Neurospora crassa	6.235202737087156	-0.243638954067433	1.06848889697665	-0.2280219801598531	0.8196291528995661	0.9178526189020504
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-2.7875130402603823	0.8623617442675426	-3.2324173223013157	0.001227476501127014	0.014729718013524167
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	3.20478935593954	1.2301350620045175	2.605233729959134	0.009181160496633667	0.05801053473750351
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	0.26168700570061787	1.1648081005847077	0.2246610455140695	0.8222429710997535	0.9178526189020504
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.042546396246667756	0.9781880887122356	-0.043495107676765114	0.9653068643456975	0.9653068643456975
