Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	2.4652257030392275	0.16781665320415545	14.689994443162831	7.471992605710095e-49	5.3237947315684425e-48
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-1.4627574487463781	0.2347844481665732	-6.230214395242189	4.657972770595922e-10	9.707464817376068e-10
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-0.797150937064429	0.27521278189005854	-2.8964895147307264	0.0037736325253776163	0.00477993453214498
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-0.4417920854868401	0.25263562807584955	-1.748732310053274	0.08033730226698653	0.0954005464420465
Candida albicans	Candida albicans	3.587462618745524	2.0527317311795317	0.2349633189972522	8.736392301317201	2.4067314213117684e-18	6.532556714989086e-18
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.05762784140056535	0.13420886569130527	-0.4293892292713027	0.6676399907522877	0.6919178085978255
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.15186733592298501	0.1658235378320229	-0.9158370271705617	0.35975237972290697	0.4020761891020725
Cercospora beticola	Cercospora beticola	4.0304738773995625	-1.051825774931659	0.1782984945148794	-5.8992409206454735	3.6517769071048365e-9	7.177630472585368e-9
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-2.2036004769361126	0.262149231806095	-8.40590095097459	4.245893751624773e-17	1.1000724720118729e-16
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.4897122752513676	0.25836096744469633	-1.895457661793256	0.05803179572638154	0.07037898630646272
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.022355867195494067	0.1656831953106973	-0.13493141023488375	0.8926661048650021	0.9086065710233057
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.6135414042088305	0.1775254126542792	3.456076485250413	5.480997718879296e-4	7.43849690419333e-4
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	0.6641955254616142	0.18796081715460658	3.5336914124781775	4.097992344261592e-4	5.697208868851481e-4
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.6041140966532766	0.15730315836295472	-3.840444800601963	1.228115857523942e-4	1.7500650969716174e-4
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	1.0628094346675074	0.1935375525161838	5.4914894853733065	3.985580559274094e-8	7.210851989146789e-8
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	0.8825716733845516	0.18680390481056736	4.724588997641901	2.305812193491827e-6	3.4587182902377402e-6
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.08666997249092781	0.15242491077197778	0.5686076642720361	0.5696224224142996	0.6126127939172656
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.08264570687405602	0.1390953311420769	-0.5941659306281012	0.5524011372852657	0.6055166312550029
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	1.1260534459369143	0.15604859273311966	7.216043581134592	5.352191070038746e-13	1.220299563968834e-12
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.0017071626975614638	0.22739252385654601	-0.007507558597829949	0.9940098911760409	0.9940098911760409
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.8891957593815771	0.16200373510599914	5.488736162779061	4.0481976079420566e-8	7.210851989146789e-8
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-1.3565498381832415	0.14333567119600965	-9.464146830053053	2.9596724391774314e-21	9.923607590183152e-21
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-4.664454209915827	0.18169040575993523	-25.67254000235378	2.3689777939909023e-145	6.751586712874072e-144
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-1.554792461447032	0.16006247305857815	-9.713660121182958	2.63694210913144e-22	9.394106263780755e-22
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.23900654065042826	0.14698344059038523	-1.6260780104916297	0.10393306120517593	0.12090172425908219
Kazachstania africana	Kazachstania africana	2.6426738275940296	3.057177528321637	0.2003798053607838	15.256914352308055	1.480873436486297e-52	1.2058540839959846e-51
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.8017574814350235	0.1590311073870739	5.041513541646824	4.6186416543591757e-7	7.521787837099229e-7
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	1.8402446082660175	0.1578672022539235	11.656915318648979	2.115690106252803e-31	1.0049528004700814e-30
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-3.047721384496366	0.23349998718256462	-13.052340692907492	6.162453255498234e-39	3.5125983556339936e-38
Komagataella phaffii	Komagataella phaffii	2.014255177911102	1.9277493038227875	0.18246906448644365	10.564800719773558	4.338892433613526e-26	1.7665490622569355e-25
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	1.6951614967529776	0.18543535895835542	9.141522448982734	6.157921637446868e-20	1.8473764912340603e-19
Malassezia restricta	Malassezia restricta	182.21118682590483	-0.5800307277791286	0.26702434687146254	-2.172201653425775	0.02984045603376398	0.036976217259229276
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	2.0717165791775134	0.16477696726100796	12.572852951565121	2.9778077487773143e-36	1.5430458334573354e-35
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.1788970732804191	0.13500463898261383	1.3251179709717813	0.1851320265118055	0.21105051022345825
Neurospora crassa	Neurospora crassa	6.235202737087156	-1.0110697983882104	0.1864809436896853	-5.421839778281512	5.898874354344346e-8	1.0188964793867507e-7
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.07905402553051122	0.17869271498314176	0.44240206176267083	0.6581982873333421	0.6919178085978255
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	1.4759394773170231	0.19328609025749402	7.636035657562267	2.2401230607866155e-14	5.320292269368212e-14
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-1.555968995293583	0.169752166778631	-9.166121557215101	4.9034389155876743e-20	1.5527556566027635e-19
Pyricularia grisea	Pyricularia grisea	2.341800129549473	1.5799584435059562	0.1802867297387116	8.763587013840564	1.8913379462170705e-18	5.390313146718651e-18
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.7172314942514055	0.15857813852468017	4.522890109091423	6.100091498246188e-6	8.915518343590582e-6
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.7263687325369944	0.14819645918222066	4.901390603697621	9.516063577007049e-7	1.465988172674059e-6
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	7.180488145754521	0.2417333527383681	29.704168102636952	6.783531371444884e-194	3.866612881723584e-192
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	4.42759200158073	0.22566871854697934	19.619874788534332	1.0461052364250556e-85	1.4906999619057043e-84
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	5.419535353112603	0.23709243110402267	22.85832292442444	1.2078124094587983e-115	2.2948435779717167e-114
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.5743761645725274	0.18528633522720325	-3.09993807081462	0.001935611088164657	0.002507496182395124
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-1.7366456982541667	0.22653360308017412	-7.666172588265142	1.772047107926822e-14	4.3915950066012544e-14
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-1.8495107681735232	0.17540920829594717	-10.543977628888575	5.415867786611115e-26	2.0580297589122235e-25
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.8755346726565391	0.16515739802315388	5.301213770235078	1.1503529407017477e-7	1.9285328711764594e-7
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.4572068710302487	0.13868580643019304	3.296709899872717	9.782448691210523e-4	0.001296743198602325
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	2.883031463431904	0.18011228358229558	16.006856423618714	1.144479526689576e-57	1.3047066604261166e-56
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-0.8200976438569607	0.1628590420897818	-5.035628561568309	4.762833363013192e-7	7.541152824770887e-7
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-2.4867176772486603	0.16097497088734902	-15.447852939752206	7.799861356564319e-54	7.409868288736103e-53
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	2.4752258904456537	0.18915322658435604	13.085824308377765	3.968316423377e-39	2.5132670681387664e-38
Ustilago maydis	Ustilago maydis	3.5271017564435643	-0.8777078476951212	0.15759859817563454	-5.569261769174917	2.5582090376399087e-8	4.860597171515826e-8
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	-1.1823034737516236	0.17189195236634583	-6.878178166432316	6.062282318182486e-12	1.3290388159092374e-11
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-0.9282310493969751	0.14907661558240085	-6.2265369103707835	4.768579208535612e-10	9.707464817376068e-10
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-2.753340597885664	0.2511101376280541	-10.964673206320047	5.65043124879439e-28	2.4774967783175404e-27
