Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-7.445648750088583e-8	0.6844049497587359	-1.087901066863017e-7	0.9999999131980535	0.9999999993089714
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-8.249040856085817e-8	0.6871440925059434	-1.200481958012972e-7	0.999999904215398	0.9999999993089714
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-1.2632918398118324e-7	0.6730822226097942	-1.8768759556797865e-7	0.9999998502469652	0.9999999993089714
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	1.1733044059145832e-8	0.7052922761013143	1.6635718916423233e-8	0.9999999867266167	0.9999999993089714
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-1.848848853313858e-8	0.6779717739612389	-2.7270292426946387e-8	0.9999999782414547	0.9999999993089714
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-7.183637741394767e-8	0.6642206768233206	-1.081513718565792e-7	0.9999999137076901	0.9999999993089714
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-2.527408349721391e-8	0.8833263622973696	-2.8612395798400787e-8	0.9999999771706112	0.9999999993089714
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-7.811768333175325e-8	0.7095471464468789	-1.1009512718490177e-7	0.9999999121567978	0.9999999993089714
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	2.0370665507446913e-7	0.7311806757033754	2.7859961544868373e-7	0.9999997777096682	0.9999999993089714
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	3.521498379691768e-7	0.8248917030153919	4.2690432778253553e-7	0.9999996593796279	0.9999999993089714
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	7.099326743223731e-8	0.7537475649247153	9.418706041103847e-8	0.9999999248495987	0.9999999993089714
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	6.823151576020574e-8	0.7277470181980829	9.375719041645603e-8	0.9999999251925853	0.9999999993089714
Kazachstania africana	Kazachstania africana	2.6426738275940296	-1.416784065590095e-7	0.7251922457856483	-1.95366687085188e-7	0.9999998441199367	0.9999999993089714
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	7.971597884792378e-8	0.7373619691489547	1.0810969670693762e-7	0.9999999137409421	0.9999999993089714
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-7.068047669966723e-8	0.6903118291100697	-1.0238920111044089e-7	0.9999999183052373	0.9999999993089714
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-8.21408563068011e-9	0.9388945696010736	-8.748677323983446e-9	0.9999999930195654	0.9999999993089714
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-7.380205309356847e-8	0.7065967750099056	-1.0444719775650526e-7	0.9999999166631935	0.9999999993089714
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-1.0075720436322855e-7	0.7779499600639573	-1.2951630507821484e-7	0.9999998966609398	0.9999999993089714
Malassezia restricta	Malassezia restricta	182.21118682590483	-0.012140675572240254	1.0382960402350792	-0.011692884400764448	0.9906706406563764	0.9999999993089714
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-4.8597222511841807e-8	0.6932717128472133	-7.009837789610191e-8	0.9999999440695866	0.9999999993089714
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-3.28780289993803e-8	0.6913387100100818	-4.75570491328351e-8	0.9999999620549648	0.9999999993089714
Neurospora crassa	Neurospora crassa	6.235202737087156	2.1883658837234735e-7	0.8276268877471256	2.6441454671445016e-7	0.9999997890277156	0.9999999993089714
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-2.4958716448920974e-8	0.794013213098457	-3.143362860616038e-8	0.999999974919593	0.9999999993089714
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	2.910070455303815e-8	0.8227945910348482	3.536812816967781e-8	0.9999999717803166	0.9999999993089714
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	2.48786990513444e-7	0.789149989391003	3.1525944859409556e-7	0.9999997484593534	0.9999999993089714
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-7.037483056922861e-8	0.7330010771522155	-9.600917756170572e-8	0.9999999233957595	0.9999999993089714
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-2.69392056536377e-8	0.6998303172540562	-3.849391058012436e-8	0.9999999692863031	0.9999999993089714
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-5.078119681176435e-8	0.678095049423784	-7.488802175287377e-8	0.9999999402480036	0.9999999993089714
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	7.959504981774743e-8	0.96548638315948	8.2440364987105e-8	0.9999999342221055	0.9999999993089714
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-5.2767030853517026e-8	0.8456352333546786	-6.239928135939594e-8	0.9999999502125768	0.9999999993089714
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-1.58060264241648e-7	0.8310355390282721	-1.9019675671929446e-7	0.9999998482449443	0.9999999993089714
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-8.700781738890735e-9	0.8250588449821048	-1.0545649915527482e-8	0.9999999915857888	0.9999999993089714
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	1.0926708652885458e-7	0.9329937364033195	1.1711449098262759e-7	0.9999999065561558	0.9999999993089714
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	3.365940244940636e-7	0.816904025140866	4.120361929126517e-7	0.9999996712426832	0.9999999993089714
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	4.475523682143449e-8	0.7688316326429702	5.821201277525728e-8	0.9999999535535338	0.9999999993089714
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	6.112702022825387e-10	0.7057929394444197	8.660758249632157e-10	0.9999999993089714	0.9999999993089714
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-1.1999707131859885e-8	0.7360861719446924	-1.6302041240847425e-8	0.999999986992853	0.9999999993089714
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	9.944455230189283e-8	0.7783181813292774	1.277685073886531e-7	0.9999998980554806	0.9999999993089714
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	2.6403670377241165e-7	0.7785167252697273	3.391535405754227e-7	0.9999997293946262	0.9999999993089714
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-1.1699168969092964e-7	0.7086337466646813	-1.650947195805635e-7	0.9999998682734722	0.9999999993089714
Ustilago maydis	Ustilago maydis	3.5271017564435643	9.068242800873064e-8	0.7508922217273826	1.2076623699752963e-7	0.999999903642484	0.9999999993089714
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	8.320690823548766e-8	0.8041088337476646	1.0347717217293824e-7	0.9999999174371619	0.9999999993089714
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	7.109912434071321e-8	0.7524392523569453	9.449151425580455e-8	0.9999999246066796	0.9999999993089714
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	2.419175502252999e-7	0.9904679987270758	2.442457005538858e-7	0.9999998051201265	0.9999999993089714
