Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-2.523114860368025	0.5781772210475945	-4.363912600701242	1.27756635394749e-5	7.282128217500694e-5
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-0.9633834922398113	0.5999725020433642	-1.6057127434319998	0.10833704001910856	0.1668976021915997
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-3.002701453387303	0.7145006464945275	-4.202517475833105	2.639628629323123e-5	1.2538235989284835e-4
Botrytis cinerea	Botrytis cinerea	16.313243177686918	1.6382091605650502	0.6293037717153673	2.603208870176625	0.009235566857743713	0.02770670057323114
Candida albicans	Candida albicans	3.587462618745524	-0.8445741416995507	0.6865438494575096	-1.2301823727164882	0.2186288192472397	0.3195344281305811
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.2709416902472045	0.5296591964331511	-0.51153966941722	0.6089732182267606	0.7385419880622417
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.16445081440447767	0.5268401436929502	-0.312145565164681	0.7549298992534105	0.8271659100301922
Cercospora beticola	Cercospora beticola	4.0304738773995625	1.5507012407522107	0.46529880677713326	3.3326998010011204	8.600768983150571e-4	0.0030640239502473907
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	1.1214073395081778	0.6609709767130008	1.6966060220751606	0.08977117052929297	0.15505929455059694
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.6701552094008215	0.7165058251600446	0.9353102038648886	0.3496284582261008	0.4815316239654147
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.145657099228239	0.496230257750813	-0.29352724255154583	0.7691191795017577	0.8271659100301922
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.0627056312288897	0.5663896407990189	0.11071111954030342	0.9118454280722581	0.928128382144977
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	1.303856851932103	0.5462605542454638	2.38687718122552	0.016992166901494878	0.042111022321096
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	1.210263156065881	0.5438465454483458	2.225376195169435	0.02605599421754816	0.061882986266676876
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	1.1232615653210447	0.5456845071881025	2.0584450365086986	0.03954743228559224	0.08050727286709848
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	1.299853951890351	0.5350512975621803	2.4294006160022255	0.015123810674575505	0.03918441856594562
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.2503118130022011	0.5338142023063609	-0.46891186469134977	0.6391326352197801	0.7589700043234889
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.1316155389363142	0.5345215993414656	0.2462305341794709	0.8055037801874007	0.840462111648017
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	0.15276349314335166	0.48069488425414436	0.31779721013753354	0.7506387670739768	0.8271659100301922
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	2.1567275167941014	0.5404097147101719	3.9909118176211544	6.581975179669043e-5	2.88594296339335e-4
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.04712335780259105	0.53827138835864	-0.08754572288578276	0.9302377433097351	0.9302377433097351
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.9736579793288456	0.5556574414364767	-1.7522630072437446	0.07972859387150548	0.14201655783361913
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	2.8644525353076324	0.45795167015839383	6.254923219991514	3.977115256635661e-10	3.238508137546181e-9
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	2.6951932059584225	0.3965842495785171	6.796016757656985	1.0755127364938192e-11	2.0434741993382566e-10
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.7456870369260674	0.5525321415328047	-1.349581283827983	0.17715033102433791	0.2657254965365069
Kazachstania africana	Kazachstania africana	2.6426738275940296	-1.4510546867991556	0.5699009712130019	-2.546152331887886	0.01089176468304895	0.031041529346689512
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-1.4886652695922573	0.5587853828569908	-2.664109182636314	0.007719250396492239	0.02444429292222542
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-1.5703911520873308	0.5415339156423021	-2.899894368065059	0.0037328843484350648	0.012516141638870512
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	0.5005473750874468	0.644440896135815	0.7767157206949777	0.43732650976696746	0.5797118850399335
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.4956334882775855	0.53564948892848	-0.9252944295140784	0.35481277555346347	0.4815316239654147
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-1.1710735423668015	0.6128271011009468	-1.9109362824570948	0.05601276970839117	0.10299122172188054
Malassezia restricta	Malassezia restricta	182.21118682590483	4.205108761895635	0.6674288445998688	6.30046003543141	2.9676352338426377e-10	3.238508137546181e-9
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.5253554794039762	0.45346047790218874	-1.1585474479151747	0.2466407005028603	0.35146299821657595
