Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-2.3269310401623824	0.8556886980313987	-2.7193663367480845	0.006540712392839756	0.03389278239926055
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-2.885435276908969	1.106265627167822	-2.608266230142252	0.009100214612050845	0.04322601940724151
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-1.2577783331886263	1.1779217990680788	-1.0677944275958953	0.2856132522449869	0.5087486055613829
Botrytis cinerea	Botrytis cinerea	16.313243177686918	0.6680899430086169	1.0786018741280976	0.6194036548922895	0.5356504739941761	0.6505804169388808
Candida albicans	Candida albicans	3.587462618745524	-1.4513863499305422	1.2062911119206736	-1.2031808371858304	0.2289063487397825	0.4523950265204202
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.8070498580876364	0.9109994323756756	-0.8858950175007653	0.37567410127844275	0.611812107796321
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.5383670072656894	0.8846261796223738	-0.60858136427242715	0.5428019599384861	0.6505804169388808
Cercospora beticola	Cercospora beticola	4.0304738773995625	4.601492536759821	0.6909235212182269	6.659915888587108	2.7398433967068426e-11	7.808553680614501e-10
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	0.03289450628369833	1.1441221609975503	0.028750868923837554	0.9770632855818645	0.9770632855818645
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	1.4500883754388973	1.0981898035026327	1.320435111320373	0.1866897873086144	0.4092814567919624
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.630737435572299	0.8519748799774256	-0.7403239818397126	0.4591034326598528	0.6308365893813377
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.5643480377697849	0.7999345040643853	0.705492805851467	0.4805036074280037	0.6308365893813377
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	1.159235033221682	0.8436147495112472	1.3741284560201101	0.16940180664686078	0.3862361191548425
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	1.0653074434954364	0.8393827901083253	1.2691556892153515	0.20438554139905704	0.4314805873980093
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	0.5945248015958967	0.9327884677056414	0.6373629415233186	0.5238884613335276	0.6505804169388808
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	0.7636506630556835	0.9140122489787992	0.8354928108555323	0.403440293042261	0.6308365893813377
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.781965721669199	0.6628274581977519	1.1797424985913947	0.23810264553706326	0.4523950265204202
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	1.6466681855727547	0.5696979628358755	2.890423159275267	0.0038472357213877265	0.02192924361191004
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.6781419456771252	0.8988335480894978	-0.7544688859450558	0.4505677214772151	0.6308365893813377
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.704960684578831	0.9802723852452996	0.7191477544299326	0.4720498862653333	0.6308365893813377
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.18266573152694926	0.7804141522311329	0.234062556406396	0.81493641420355	0.8616121041487886
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.5486917067306142	0.7893146124134769	-0.6951495615327414	0.48696157776805016	0.6308365893813377
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	2.8962203458189855	0.7709061738262639	3.756903815472225	1.7202857811244075e-4	0.0016784398315098262
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.3513481676209094	0.8517605989607605	0.4124963846057119	0.6799756300955972	0.7599727630480205
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.7402099881903693	0.6651084362813123	1.112916252166274	0.2657443993378747	0.4886267987825438
Kazachstania africana	Kazachstania africana	2.6426738275940296	-1.9613609828185288	0.9809411174066007	-1.9994686205059375	0.045557673779628056	0.16193411016878262
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-1.7823801452416588	0.9186491969414204	-1.9402184764064143	0.052353143995677406	0.16193411016878262
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-1.3433310542770427	0.771126427930762	-1.7420373697757092	0.08150190544361387	0.22121945763266623
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-0.9050733491645361	1.2191396333552151	-0.7423869460085292	0.4578529264077596	0.6308365893813377
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.7835172549168596	0.8712014983174835	-0.8993525107911718	0.3684649257435794	0.611812107796321
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.6981968305532397	0.8838935328739568	-0.7899105543662831	0.4295800070990477	0.6308365893813377
Malassezia restricta	Malassezia restricta	182.21118682590483	2.6665431489923903	1.1424610270722526	2.334034234695824	0.01959392938595046	0.07977528392851257
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-1.3875375020999017	0.8493390267391202	-1.633667426571807	0.10232870150031018	0.25359721676163827
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.997610066967019	0.8376216407526473	-1.1910032148532046	0.2336523228172876	0.4523950265204202
Neurospora crassa	Neurospora crassa	6.235202737087156	1.8499414636484492	0.7832265464808391	2.361949389944109	0.018179123786265034	0.07970846583208516
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-0.34958883517808154	0.8383491794188033	-0.4169966927389834	0.6766808267896451	0.7599727630480205
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-3.929259185034106	1.0477403414027353	-3.750222292456103	1.7667787700103432e-4	0.0016784398315098262
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	1.1013580764129336	0.763291757346745	1.442905764161964	0.14904701918462498	0.3539866705634843
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.028949025450427362	0.7382753637625843	0.039211691018497585	0.9687216127210737	0.9770632855818645
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.2754513503196337	0.7625656048083261	0.3612165938022729	0.7179375383421858	0.7869699939520114
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	1.324294318382345	0.6332953507526721	2.0911164384965404	0.03651762747655843	0.13876698441092203
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	-9.034892579456194	1.0985956457499182	-8.224038220439914	1.9676334703522367e-16	1.121551078100775e-14
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-4.2904407251508525	1.0816237230432901	-3.9666666269847846	7.288482637997235e-5	0.001038608775914606
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-5.035419537107413	1.1245534778137638	-4.477705717381031	7.5449509633631695e-6	1.433540683039002e-4
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.66800825859866	0.9280992489037987	-0.7197595078195153	0.4716730800192315	0.6308365893813377
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-2.1283736533909843	1.1094590764913181	-1.9183886080070656	0.055061754462494436	0.16193411016878262
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-0.12728420625142128	0.8020640408987936	-0.15869581449978296	0.8739085359345108	0.9056870281503112
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	-0.7623077003444378	0.7371683269111434	-1.0341026228549897	0.30108819023803673	0.5200614195020634
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-0.38465669136074293	0.65874350510918	-0.5839248332277523	0.5592708847369326	0.6505804169388808
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-3.255792332123883	0.9952427067007965	-3.2713551279534108	0.0010703341157553227	0.007626130574756674
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	1.3976479456309787	0.733788744170287	1.904700714933061	0.05681898602413425	0.16193411016878262
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	2.40713456936684	0.6949107727234809	3.463947694943402	5.323100032191649e-4	0.004334524311927485
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-1.8540892691356907	0.9583967017707301	-1.9345739250876828	0.05304260233502698	0.16193411016878262
Ustilago maydis	Ustilago maydis	3.5271017564435643	0.4626155062325743	0.7837923283742875	0.5902271424270176	0.5550383774323648	0.6505804169388808
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	-0.1952710206122381	0.8404078669209661	-0.23235268052363656	0.8162640986672735	0.8616121041487886
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	-1.2864370403095795	0.7533591590324004	-1.7076012482039162	0.08771035662957541	0.22724956035844537
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	3.4270120507523076	1.0589959754965186	3.236095443276379	0.0012117685959287664	0.007674534440882187
