Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-1.1590773527573985	0.2006553542242863	-5.776458630960916	7.628924839684239e-9	1.6724950610076986e-8
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	1.6360479170315534	0.25908107883758297	6.314810500141487	2.7049271802147567e-10	7.709042463612057e-10
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	2.4859486957003814	0.30030358124679685	8.27811871366718	1.2513644647573474e-16	5.9439812075974e-16
Botrytis cinerea	Botrytis cinerea	16.313243177686918	2.5285140381972973	0.2757431009254778	9.16981795631816	4.7381851627503955e-20	2.7007655427677255e-19
Candida albicans	Candida albicans	3.587462618745524	0.15052951802821138	0.25700258070626647	0.5857120874605327	0.5580690098563723	0.5680345278895218
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.17646287375740716	0.1715134604515728	-1.028857287893342	0.30354674178466323	0.33273392849472705
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	1.0454869107904576	0.19904093205358955	5.2526226641109774	1.4994853455556972e-7	3.0525237391669547e-7
Cercospora beticola	Cercospora beticola	4.0304738773995625	1.8178686127565846	0.1979287152148174	9.184461237893666	4.1359247379047167e-20	2.619419000672987e-19
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	0.045465796076228644	0.2814158719603925	0.16156088055554899	0.8716516653055675	0.8716516653055675
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-1.4475569003977367	0.2726126664371176	-5.309939994045135	1.0966133422058775e-7	2.3150726113235192e-7
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.8934466558227734	0.19667547943806296	4.542745533787488	5.5526263451448276e-6	9.042848619235863e-6
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.569042780704684	0.21551078111094954	-2.640437651291926	0.008279902618431093	0.01210139613463006
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-1.0177240957148528	0.2093611671476023	-4.861092959982136	1.1673941393400588e-6	1.9571019394818633e-6
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.3996651484125517	0.18939800611673377	-2.110186673064666	0.03484227998783274	0.04728595141205873
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-1.3617525040482004	0.21848373221777162	-6.23274094700509	4.583437824521568e-10	1.2440759809415685e-9
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-1.3589925930896434	0.21450732561693628	-6.335413437191932	2.367056808494014e-10	7.101170425482042e-10
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.30711261732564943	0.18111866159711848	1.6956431469706459	0.08995348136630725	0.10681975912248987
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.16846021978186176	0.17974101129251602	0.9372386333562153	0.3486358213134166	0.36800447805305087
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-1.1480316570438658	0.19390550760193875	-5.920572712151201	3.208224092845194e-9	7.619532220507336e-9
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-1.1519232476021546	0.2285185968950256	-5.040829338416219	4.6351869158470226e-7	8.522763038815493e-7
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.28073150020619553	0.19458561197181906	-1.4427145838863593	0.1491008892464359	0.17344389157238463
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.3421444098730444	0.15902336051701285	2.151535527614766	0.031433954740959454	0.04370086390816314
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	1.9125571559526522	0.1928454863498628	9.917562459734558	3.491793235738107e-23	2.84331734910103e-22
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	1.2655514740737992	0.1834102239042381	6.900114111057229	5.1960783524688725e-12	1.8511029130670357e-11
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.16602349133922176	0.16394014768472945	1.0127079527737084	0.3111996780858894	0.334686446243315
Kazachstania africana	Kazachstania africana	2.6426738275940296	-1.5620944833109873	0.22778634931006744	-6.857717716809414	6.996934259869529e-12	2.2754634583003418e-11
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	0.2302580487586537	0.19146189823971754	1.2026311808021557	0.22911907592959319	0.25607426133307476
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.9039064383610549	0.18323418390555116	-4.93306663142603	8.094852516249669e-7	1.4418956044569722e-6
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	4.027020773569684	0.2662743014695184	15.123580275472715	1.1321605110926484e-51	3.226657456614048e-50
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-1.293742482076191	0.22244622115530965	-5.8159786907457205	6.028014573578896e-9	1.3743873227759882e-8
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.3937617070541129	0.2174457449308543	1.81085036719999	0.07016401725756197	0.08863223124028083
Malassezia restricta	Malassezia restricta	182.21118682590483	-2.5041487933607574	0.288090538595542	-8.692228511108443	3.553983436075032e-18	1.8416095986934255e-17
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.9683776171133097	0.19730009946237326	-4.908145610428277	9.194158403370358e-7	1.5880819060366982e-6
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.541318901136244	0.16231556977088316	3.33497828889948	8.530605931768507e-4	0.0013506792725300136
Neurospora crassa	Neurospora crassa	6.235202737087156	1.2692474572685506	0.2050613750839304	6.189597903306048	6.031788029982231e-10	1.5627814441317598e-9
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-1.485408423155796	0.19281915553501466	-7.703635144725316	1.3224910043413482e-14	5.3844276605326314e-14
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	0.3923043898437257	0.21254893409665762	1.845713277796648	0.0649338482575164	0.08411884887905534
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-0.49284655684225614	0.17892092850385424	-2.7545495150481485	0.005877299605333258	0.008815949407999887
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-0.3839076801621742	0.21303207145845757	-1.8021121305063135	0.0715277655623319	0.08863223124028083
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-1.38268725953064	0.17353079543657252	-7.967964741082675	1.6130886954087932e-15	7.0727735106385554e-15
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	-0.40036777185956235	0.19134843652150885	-2.0923493242891396	0.036407278427978716	0.048260810939413645
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	-4.737804825668541	0.26107344015523726	-18.147402596186684	1.3461770053151881e-73	7.673208930296573e-72
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-3.2555106150399142	0.24837563773400936	-13.107205862622921	2.994280511540444e-39	5.689132971926844e-38
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-2.6103983451523285	0.24152156885515713	-10.808137581773536	3.1500025393009782e-27	3.5910028948031154e-26
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	1.5054148164479693	0.2196431139051971	6.853913103316046	7.185674078843185e-12	2.2754634583003418e-11
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	1.3071326744947491	0.2516305378542217	5.194650401502605	2.0510490073904825e-7	4.0313721869399137e-7
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	0.24567027455976062	0.1911247091301193	1.285392535993377	0.19865514816328292	0.2264668689061425
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	0.41936247801489945	0.17606194442845677	2.381903024962379	0.01722343240944606	0.024543391183460637
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	-0.286652048074138	0.16522856991973078	-1.734881856166858	0.0827617334921606	0.10037061295857774
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-0.5530071298565623	0.19929834263053137	-2.774770339569521	0.005524070158906162	0.008510054028585168
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	1.743644909580366	0.18813345949707372	9.268127606017298	1.8944216838989248e-20	1.349775449777984e-19
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	1.9383302238323654	0.18151463681790744	10.6786442008909	1.2812924119124093e-26	1.2172277913167888e-25
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-1.0964626177885337	0.2137193515393062	-5.130385292166103	2.8914971882525303e-7	5.493844657679807e-7
Ustilago maydis	Ustilago maydis	3.5271017564435643	-0.9964619499150963	0.1669542875848711	-5.96847175553096	2.3948609152319805e-9	5.9350900942705604e-9
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	1.429953608712544	0.19803204560897217	7.2208192583946	5.167529806501303e-13	1.963661326470495e-12
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	0.1674101013481091	0.1897912057883917	0.8820751238324683	0.3777361835806897	0.3914720448018057
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	3.3706810658453423	0.27287389029049003	12.352523219634746	4.720722848574839e-35	6.727030059219146e-34
