Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.2370125664408427	0.5574699161576806	0.425157590699125	0.6707217975307338	0.8370802905476541
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	1.305929808419338	0.718695835266376	1.8170827550925082	0.06920444287030794	0.13840888574061588
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	2.1061328977313294	0.8007737922514985	2.630122161977371	0.008535419063700379	0.030534272963371845
Botrytis cinerea	Botrytis cinerea	16.313243177686918	1.968199608007735	0.7552530011670411	2.6060136205568334	0.009160281889011553	0.030534272963371845
Candida albicans	Candida albicans	3.587462618745524	0.04734090391114419	0.6773839171053031	0.06988784751998295	0.944282925752184	0.944282925752184
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.359643007496212	0.5119145539805512	-0.7025449944716274	0.4823393519783442	NA
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.45662104677635446	0.5704725681953815	-0.8004259490001735	0.4234640515625453	NA
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.3745131513705738	0.6010400696732355	0.6231084585994133	0.5332132515972208	0.7109510021296277
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	4.327814670240382	0.7709166987378822	5.613855138078769	1.978678828196376e-8	2.638238437595168e-7
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	1.4703647155887185	0.7198109465976326	2.042709578867572	0.04108119602921239	0.09129154673158309
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.4747111532637935	0.5637526688924906	-0.8420557089270692	0.3997567713712632	0.5922322538833529
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.41326726319108253	0.5663460831454996	-0.7297079921446377	0.4655686948338002	NA
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.6790906995788648	0.5252339884197618	-1.2929298456522245	0.19603532391307513	NA
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.5582756670380303	0.5222401339812753	-1.0690018455342367	0.28506883780768005	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.6880370170578569	0.5255452285580255	-1.3091870683436158	0.19047099155956237	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.7493568710960893	0.5152392142584331	-1.4543863323264594	0.1458392271035917	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.32329728046072304	0.5365843561995528	-0.6025097018305366	0.546834907140163	NA
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.6296947773681779	0.5178844172696438	-1.21589828998527	0.22402366958853076	NA
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.5382110110735092	0.5063645940464949	-1.0628922665633493	0.287830810474295	NA
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	2.669986818928151	0.6660384428676753	4.008757823996367	6.10389732868662e-5	3.4879413306780686e-4
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.41486222530139627	0.5405757503034775	-0.7674451269197591	0.44281690663162504	NA
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	1.239681739640751	0.549679994029079	2.2552789861498392	0.024115822781295593	0.06430886075012157
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	2.9878769771789337	0.6202724081873864	4.817039961378205	1.457035165300344e-6	1.457035165300344e-5
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.22725644549923965	0.5709203032816997	0.39805283538341474	0.6905912397018146	0.8370802905476541
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	0.8907456585666954	0.5480090017648022	1.6254215819414424	0.1040727603759218	0.18922320068349416
Kazachstania africana	Kazachstania africana	2.6426738275940296	-0.3869354032516912	0.5524932825927641	-0.7003440864219456	0.4837124456495816	0.6901631527139671
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-0.10707419394888473	0.5600310598045926	-0.1911933134320181	0.848374142094772	0.944282925752184
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	-0.08517298198407156	0.5233019493023825	-0.16276068166307475	0.8707068668711802	0.944282925752184
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-0.09240753631336535	0.7156535232861603	-0.12912328844416993	0.8972600947503426	0.944282925752184
