Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.23674429249759735	1.132374041245141	-0.2090689859309005	0.834394385325394	0.9933176033548073
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	0.22940537750327147	1.8740039084052016	0.12241456726656351	0.9025707022657148	0.9933176033548073
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	0.8291107556370023	2.1976694986031817	0.37726817256369866	0.7059743222465651	0.9933176033548073
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-1.3813946686775536	2.005664169972401	-0.688746745022903	0.49098265408308406	0.9933176033548073
Candida albicans	Candida albicans	3.587462618745524	-0.32318831277511767	1.682025867661117	-0.1921422963753322	0.8476307443957762	0.9933176033548073
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.25493016653482486	0.7642104574800697	-0.33358633611929256	0.7386917304015285	0.9933176033548073
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-7.585647077050769	1.0935282005800941	-6.93685546749205	4.009236274048651e-12	2.2852646762077312e-10
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.14802386732920567	1.2963898739261495	0.11418159791769404	0.9090938392306087	0.9933176033548073
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	0.15713697787261108	2.0789600509738198	0.07558441433206255	0.9397497365509401	0.9933176033548073
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	1.413873168095926	1.9495676619963087	0.7252239538319768	0.4683146498660583	0.9933176033548073
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	1.0805802770030888	1.1881871351385114	0.9094361023165947	0.36311997223445003	0.9933176033548073
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.7429637413993017	1.141821342058956	-0.6506830044528454	0.5152511364441918	0.9933176033548073
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	0.7132862655007725	1.093299987268495	0.6524158728683879	0.5141329274209848	0.9933176033548073
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	1.736384503325719	1.6771966287861946	1.0352897647918355	0.30053360833149084	0.9933176033548073
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	1.4655268679937004	1.6942664213868175	0.864991980891715	0.3870431902053272	0.9933176033548073
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	1.4130232729085865	1.6586789538903022	0.8518967878590674	0.39427137982115396	0.9933176033548073
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.6966636614140731	0.9140902236001678	-0.7621388386260662	0.4459771446899647	0.9933176033548073
