Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.5726001103571776	0.9026826548365304	-0.634331575209974	0.5258644542166624	0.7531305920718784
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-1.9472058970078812	1.1568165546193978	-1.6832451863109168	0.09232763669403814	0.47526095086343145
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	1.1031376355364253	1.2428044216482315	0.8876196578649299	0.3747453758342089	0.7531305920718784
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-0.8387016255076154	1.1347815364836822	-0.7390864219614272	0.4598545212482308	0.7531305920718784
Candida albicans	Candida albicans	3.587462618745524	-2.443550045641545	1.2475369466093351	-1.9586995417513193	0.050147984150727645	0.31760389962127505
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.6655342389333623	0.95934266688887	-0.6937398511542044	0.4878453694989767	0.7531305920718784
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.9331794624774822	0.9254096706032673	-1.0083960564937147	0.31326436534437474	0.7531305920718784
Cercospora beticola	Cercospora beticola	4.0304738773995625	2.201930807258459	0.7312600521516651	3.0111460359136006	0.002602636477712799	0.04110282942096145
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	0.5046435373523542	1.2085451758005012	0.4175628246731403	0.6762667818209057	0.8201533311445027
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	1.0022527898895672	1.1753435715188634	0.8527317579100587	0.3938080752371317	0.7531305920718784
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.8805558574176018	0.8921571111541515	-0.9869964005313575	0.32364440317710164	0.7531305920718784
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-2.767718392267205	0.8229994555662048	-3.3629650342393944	7.711012993802363e-4	0.04110282942096145
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.1577466569931991	0.8980104756317722	-0.175662379530952	0.8605591924343741	0.8980711875847811
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.1579166262287548	0.8939441564387798	-0.17665155601872257	0.8597820950039141	0.8980711875847811
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.541881290013834	0.9827488077830782	-0.5513934850109157	0.581363965809871	0.7531305920718784
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.5483741517454894	0.9626378022954846	-0.5696578198340525	0.5689098039501974	0.7531305920718784
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	1.1728400719416034	0.7385110644902718	1.5881144214827845	0.11226046781285852	0.4922189742563797
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	1.4426911003602292	0.6468146555905242	2.23045518200742	0.025717239658959324	0.20941180865152592
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-1.5728930098418397	0.9265945162957812	-1.6974987248249067	0.08960241198031117	0.47526095086343145
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.07494600026419218	1.036996242045344	0.07227220044343716	0.9423852876602263	0.9423852876602263
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.5067474350791517	0.8225079778422845	-0.6161003281798201	0.5378283055008956	0.7531305920718784
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.5790518325569601	0.8311004793874249	-0.6967290320705374	0.48597238640086954	0.7531305920718784
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	0.7093614277109686	0.8131950982490389	0.8723139493073142	0.3830371298103687	0.7531305920718784
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-0.5401122730203967	0.896131460874886	-0.6027154458934957	0.5466980044102971	0.7531305920718784
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	1.1170373909853037	0.7282433353126244	1.533879318656278	0.12505934475540934	0.5091701893613094
Kazachstania africana	Kazachstania africana	2.6426738275940296	-0.5257331176479432	1.0371651211753135	-0.5068943285059407	0.6122289653103639	0.7603645524130063
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-0.2670280731278302	0.9770599524818515	-0.2732975314867285	0.7846245127206638	0.8980711875847811
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	0.21370684038710966	0.8357545346694633	0.25570527172985025	0.7981784242213702	0.8980711875847811
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-1.6935825771645294	1.2697350293280236	-1.33380787175795	0.18226683052612833	0.6493255837493321
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.15635932787501233	0.9305458046146405	-0.16802969515268962	0.8665599178449642	0.8980711875847811
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	-0.8952915409463538	0.9260193409192615	-0.9668173237694969	0.33363536261315113	0.7531305920718784
Malassezia restricta	Malassezia restricta	182.21118682590483	-3.65956143577564	1.20114858105339	-3.0467183606596424	0.0023135437008968943	0.04110282942096145
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.15729928226663265	0.9086428906154645	-0.17311452484934625	0.8625614081451265	0.8980711875847811
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-0.5273545577532576	0.8850677952378476	-0.5958352123879274	0.5512853177074257	0.7531305920718784
Neurospora crassa	Neurospora crassa	6.235202737087156	1.3695441161785853	0.8327585123374236	1.6445873514213478	0.10005493702388031	0.47526095086343145
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	-0.12906028578607423	0.8875916346576445	-0.14540502720697052	0.8843910957109887	0.9001837938486849
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-2.484555786077003	1.0832615001586983	-2.2935881924290804	0.02181416426174585	0.2072345604865856
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-0.7231644945671911	0.8007846701708116	-0.9030698532389941	0.3664888226730679	0.7531305920718784
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.9191625400674183	0.8102565747507745	1.1344092337049434	0.2566229276195681	0.7531305920718784
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.3109269506868842	0.8257207234723161	0.3765521947655328	0.706506419959862	0.8389763737023361
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.8525814753907871	0.7008710969777665	1.216459744262836	0.22380983702516988	0.7087311505797046
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	-1.2605253336314899	1.1531288047712913	-1.0931348938781382	0.27433457740987965	0.7531305920718784
