Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	0.5706334260946584	0.3162988122693242	1.8040960128828167	0.07121625667458925	0.09020725845447972
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	1.742076232269759	0.39972556676401017	4.358180654724658	1.3114811038355533e-5	2.990176916745061e-5
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-0.9015890927090142	0.46793402507597825	-1.9267440373942109	0.05401153683036018	0.06996949089387569
Botrytis cinerea	Botrytis cinerea	16.313243177686918	2.0582326250393272	0.4203819646888824	4.896101160197466	9.775675663489797e-7	2.653397680090088e-6
Candida albicans	Candida albicans	3.587462618745524	1.7010051544135583	0.37592940816717885	4.524799383763846	6.04528219568885e-6	1.4981786311054975e-5
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.46322685414838655	0.32006769467262286	-1.4472777536083177	0.14781914720312855	0.1719528855220067
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	2.0659341577509234	0.3138677419579548	6.582180586202683	4.635980063445096e-11	2.2020905301364204e-10
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.4529759966374105	0.287341559308923	1.5764374555732563	0.1149250220885516	0.136473463730155
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-2.93860451785396	0.4558987852024774	-6.445738864052562	1.1503858860179824e-10	5.043999654078846e-10
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-0.808853072489914	0.47702906210339857	-1.695605439474442	0.08996062696563491	0.11147295080524325
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.6834090604065864	0.2987022302969399	2.2879275448569953	0.022141740916718455	0.030782420298852482
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	4.939817403568705	0.25631595823275605	19.27237553848654	9.163193142816853e-83	5.223020091405606e-81
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	0.1372411108052161	0.3403082798890611	0.40328466545085545	0.6867388213272774	0.7304988537376005
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	1.2178093758348614	0.3444688026573648	3.535325598255086	4.07272987678152e-4	7.738186765884888e-4
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	1.3912967614254652	0.3473321212065373	4.005666842998796	6.184276355309706e-5	1.3055694527876047e-4
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	2.5356143054977163	0.3532408608103025	7.17814552846816	7.066332283200162e-13	4.0278094014240924e-12
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.7884552899365456	0.3484686525989443	-2.2626290314956563	0.023658566951246414	0.03210805514812014
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.028969167503216587	0.3291721903886333	-0.08800612065379665	0.9298718114423898	0.9367288115649859
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	2.2787951358542697	0.25930478177655214	8.788095307158473	1.5211689935709642e-18	1.445110543892416e-17
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	1.0001000670563789	0.39329391098280087	2.542882152833824	0.010994230280477319	0.01649134542071598
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	2.051954170044247	0.29864326003708785	6.870920742659383	6.3788829343549285e-12	3.305421156893008e-11
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-3.585486487423086	0.2883436035581312	-12.434770333652425	1.6922647533768538e-35	3.215303031416022e-34
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-3.1560650816265303	0.30838884515726034	-10.234044230805823	1.3956641356653656e-24	1.591057114658517e-23
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-0.9567497328424773	0.31456370306383513	-3.041513447113515	0.002353920507723847	0.003833527684007408
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-1.442075763442205	0.32263888739047475	-4.469627871289204	7.83558035004709e-6	1.8609503331361837e-5
Kazachstania africana	Kazachstania africana	2.6426738275940296	2.4358590274510843	0.3800502051541309	6.4093085450729115	1.4618108969874511e-10	5.951658652020336e-10
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-2.026642145259198	0.35619400247881167	-5.689714400454436	1.2725202397984073e-8	4.029647426028289e-8
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	1.101352269712187	0.3470141579614882	3.1737963551170596	0.0015045921512635539	0.0026800547694382053
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	1.1362349556934626	0.4167864560041129	2.7261801321160255	0.006407202099608303	0.010144736657713146
Komagataella phaffii	Komagataella phaffii	2.014255177911102	1.0970915663228844	0.35619428363842304	3.0800369818302724	0.002069748934799989	0.003469873214223511
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	2.6572618049406125	0.32476136602990474	8.1821980164227	2.7871255226783624e-16	2.269516497038095e-15
Malassezia restricta	Malassezia restricta	182.21118682590483	0.09736902471889769	0.4440524982981982	0.21927367843229806	0.8264368645473987	0.8564891141673041
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.5822801371767966	0.3457929699854143	1.6838981347751443	0.09220135688942192	0.11181866686589469
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.6387274254244653	0.3103483231207648	2.0580985229809645	0.039580676779706704	0.05246740875449493
Neurospora crassa	Neurospora crassa	6.235202737087156	-2.021104939426084	0.3280942966621268	-6.160134327197489	7.268326463261251e-10	2.761964056039275e-9
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	1.1277804223481676	0.3332647477941326	3.3840375551656923	7.142823236703735e-4	0.0013133578209422996
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	1.3412251927518357	0.3202929052273061	4.187495791703511	2.8204924904955734e-5	6.183387383009527e-5
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-2.234408444543578	0.2862970218473179	-7.804511657600082	5.973238512355007e-15	4.2559324400529426e-14
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.9741835859456097	0.3651626004665707	2.6678076689696284	0.007634794971525198	0.01176171117234963
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.13562568574648373	0.3424264147771104	0.3960724987725149	0.6920515456461478	0.7304988537376005
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.7965181988937635	0.32784614256862693	2.429548789725446	0.015117630043532039	0.02209499775593144
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	1.2741410109583402	0.4125204295880473	3.0886737227310843	0.0020105210938738296	0.003469873214223511
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	0.4100888028628017	0.42226768992820524	0.9711583733354683	0.3314694191886333	0.3633414787260019
