Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.6159363369493661	1.0716669117170836	-0.5747460616867223	0.5654630505307823	0.7495672995408044
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	2.574374905080921	1.4616152667850526	1.7613218495886938	0.07818394394770785	0.35235980656658467
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	4.230786062946904	1.5711700685093728	2.6927613679407774	0.007086296838358389	0.05329676115147392
Botrytis cinerea	Botrytis cinerea	16.313243177686918	4.545283378005193	1.6589942538716975	2.7397824720595527	0.00614798595931249	0.05329676115147392
Candida albicans	Candida albicans	3.587462618745524	0.7995348989880967	1.4811324258560636	0.5398132435902767	0.5893258328691147	0.7634448289440804
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.8189234939918555	0.7908562498928728	-1.035489691208465	0.30044027828618186	0.6358905289823658
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.5927781772451236	1.2421252888282133	0.4772289740629419	0.6331990811989923	0.8020521695187235
Cercospora beticola	Cercospora beticola	4.0304738773995625	2.3941055250030945	1.317131838446282	1.8176658213859855	0.06911522468240806	0.35235980656658467
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	2.4501757760355733	1.4295791486984704	1.7139140412521288	0.08654451389354711	0.35235980656658467
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-1.2974637739015649	1.3158680627625563	-0.9860135758425863	0.3241264510167938	0.6358905289823658
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	1.492722659826245	1.2260672342953325	1.2174884199431115	0.22341843970156067	0.6064214791899504
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.03366030376138356	1.2350058437357037	-0.02725517772415254	0.9782562065689479	0.9782562065689479
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-1.7060228790016534	1.14504288475891	-1.48992051014828	0.13624513798321541	0.45682193323783993
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.7215147881655765	1.1379283424975961	-0.6340599501915479	0.5260416985188409	0.741275229967218
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-1.7625405578337483	1.145713899500364	-1.5383775640693347	0.12395632471175683	0.45682193323783993
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-1.5039178169598841	1.1210190670784106	-1.3415631019366876	0.1797376967269916	0.5608105373491835
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	-0.2092748143209906	1.1720374155162265	-0.17855642793520804	0.8582860100237976	0.9302199361236311
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	-0.8457001556046317	0.96069724657284306	-0.880298302739549	0.378697731834677	0.6358905289823658
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-1.0501985250366166	0.9335051891465845	-1.1250055567411614	0.2605866795936202	0.6358905289823658
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	-0.45740938168753054	1.2360918258574982	-0.3700448236280648	0.711349092741259	0.827487720127587
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	-0.16242509690246543	1.1791265946015281	-0.13775034643956535	0.890437727935307	0.9302199361236311
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.8224919480473718	1.058982406994217	0.7766814090726092	0.4373467578972655	0.6932961833624359
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	3.8006494773973745	1.117340746688607	3.401513359878016	6.701385293748992e-4	0.01909894808718463
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.36212208144084373	0.9360379630351118	0.38686687478642373	0.6988547654438889	0.827487720127587
