Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.390520461999733	0.3029121019508166	-1.2892204025019154	0.19732147398127722	0.40169014346188575
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-1.281938684633262	0.36638860106804716	-3.498849802904145	4.672697180725375e-4	0.001664648370633415
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	0.03508898039796681	0.4284926531898005	0.08188933961120723	0.9347347117252469	0.9687250648788923
Botrytis cinerea	Botrytis cinerea	16.313243177686918	-2.187163003649023	0.38350847380356035	-5.703036968015798	1.1769144487458474e-8	1.118068726308555e-7
Candida albicans	Candida albicans	3.587462618745524	-1.3527277269227478	0.34751743693508846	-3.892546339122025	9.91975443515124e-5	4.711883356696839e-4
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.2501559920568618	0.3147122225297342	0.7948721852810369	0.42668785549635746	0.6755891045358993
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.48763796809173543	0.2924513572441989	-1.6674156437049952	0.09543178534085987	0.21569010826742793
Cercospora beticola	Cercospora beticola	4.0304738773995625	-1.611338745521789	0.2669841102112788	-6.035335751804293	1.5863250817225313e-9	1.8084105931636857e-8
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	2.9642066803240557	0.41954189709062495	7.065341270752178	1.6022173669776334e-12	3.0442129972575036e-11
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	2.91207028124561	0.4482585640534563	6.496407463836733	8.22606737487312e-11	1.1722146009194196e-9
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.4649699789601396	0.28426572092129804	-1.6356878256484235	0.10190493872999574	0.21569010826742793
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-3.0572078066382042	0.2250463163401094	-13.584793816477706	4.929180761927247e-42	2.809633034298531e-40
