Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.17034252710247944	1.2163019720583186	-0.14004953623006372	0.8886208517760757	0.927052646355895
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	5.256074879778278	1.3953229163693572	3.7669236404821844	1.6527152323586342e-4	0.009420476824444215
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	1.1932799204912008	1.437448781181503	0.8301373489707167	0.4064611324902928	0.927052646355895
Botrytis cinerea	Botrytis cinerea	16.313243177686918	2.9516801309232905	1.3297141129531787	2.2197855179320216	0.026433330451326828	0.18833747946570364
Candida albicans	Candida albicans	3.587462618745524	-0.49306227499009536	1.4341421780772594	-0.3438029245127838	0.7309945007145293	0.927052646355895
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-1.3393183119016234	0.9732842220622699	-1.3760813969261436	0.16879643432189903	0.8017830630290204
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	1.1324933500917582	1.1025213554795055	1.027184956067556	0.3043333805765729	0.927052646355895
Cercospora beticola	Cercospora beticola	4.0304738773995625	0.9811624476006487	1.196176062107264	0.8202491913039685	0.41207406452216516	0.927052646355895
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	1.1745184761088951	1.4048776055975867	0.8360290401307203	0.4031385661423605	0.927052646355895
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.4057728644119745	1.5144315622685287	0.2679374060351402	0.7887475001741248	0.927052646355895
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.4861712894856855	1.1775548609148054	-0.41286508647927816	0.6797054620018583	0.927052646355895
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.17033424747539552	1.226741099451112	-0.13885101554974327	0.8895678798215674	0.927052646355895
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.17041866987277232	1.134297611292863	-0.15024158402178994	0.8805740189082198	0.927052646355895
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.17042300911457778	1.1302572603700725	-0.15078249447278697	0.8801472957597767	0.927052646355895
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.17041815545263803	1.13478082316479	-0.15017715489530292	0.8806248492281397	0.927052646355895
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.17044393047076967	1.1115585784074677	-0.1533377851439598	0.8781319047595861	0.927052646355895
