Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.4962439915726369	1.366957882781727	-0.36302800387879697	0.7165839652395496	0.9541669962358206
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	-0.501507710161521	1.8247168659309039	-0.27484138472390895	0.7834381015646861	0.9541669962358206
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	1.9284232464787852	1.8659966346042196	1.033454836261163	0.30139109569370154	0.9541669962358206
Botrytis cinerea	Botrytis cinerea	16.313243177686918	2.271465217796851	1.9142143624220214	1.1866305375134718	0.23537338505302963	0.9541669962358206
Candida albicans	Candida albicans	3.587462618745524	1.4176705823815479	1.711606413195034	0.8282690292888072	0.40751815827262006	0.9541669962358206
Candida dubliniensis	Candida dubliniensis	2.075781389747329	0.10796546088605298	0.9595627051181587	0.11251527420790945	0.9104148595769287	0.9541669962358206
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.4118811906546956	1.4782280599748516	0.278631695478506	0.7805274861331805	0.9541669962358206
Cercospora beticola	Cercospora beticola	4.0304738773995625	1.545000148168082	1.4985445481572273	1.0310004798108816	0.3025405947948728	0.9541669962358206
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-0.33524994228859734	1.7431648570664309	-0.1923225683041757	0.8474895414173179	0.9541669962358206
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-1.866569793898322	1.7097776083031266	-1.0917032629470473	0.27496355053350197	0.9541669962358206
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.09647977459064702	1.4944368634791105	0.06455928446922685	0.9485249033329769	0.9541669962358206
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.09648753583145768	1.5024443746147347	0.064220371457146	0.9487947567982706	0.9541669962358206
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	0.09638761815174346	1.3892245923200885	0.06938231491480464	0.9446853056459383	0.9541669962358206
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.09638344802258096	1.3842763794371407	0.06962731536441541	0.9444902951795535	0.9541669962358206
