Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	2.0539103741317577	0.13107482450077906	15.669754904913491	2.435166122533297e-55	7.711359388022106e-55
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	0.7448266513830557	0.21194596346160374	3.5142290007235215	4.410324260145624e-4	5.713374609734104e-4
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	-0.5091686824950508	0.24481345275275548	-2.0798231337771935	0.03754175840481477	0.041958435864204745
Botrytis cinerea	Botrytis cinerea	16.313243177686918	0.03325670205131601	0.22500992120640084	0.14780104749607798	0.8824997826367188	0.8982587073266601
Candida albicans	Candida albicans	3.587462618745524	1.8632328679850299	0.1931677112207306	9.645674508489332	5.127299692360311e-22	1.0077795947053026e-21
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-0.23663238294692499	0.11012736335851152	-2.1487155937492637	0.03165695180288489	0.036088925055288774
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	2.0215133463168313	0.15403493531454657	13.123732886885733	2.4077637638765113e-39	6.535358787664816e-39
Cercospora beticola	Cercospora beticola	4.0304738773995625	-1.8097754256795247	0.15625594839685034	-11.582121795985364	5.077356136253691e-31	1.113112691409463e-30
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	-2.8131677724241495	0.23341604003679448	-12.052161333817061	1.889300185441961e-33	4.4870879404246576e-33
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	-1.2614518714822867	0.22603486036329448	-5.580784616385359	2.3943599543154508e-8	3.411962934899517e-8
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.6739975283611028	0.13581911231244942	4.962464537469393	6.960427789055718e-7	9.446294856575617e-7
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	2.560208245572718	0.1608024752527438	15.921447984856394	4.4984465664915023e-57	1.5083026722942096e-56
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.7123483788275682	0.14073506756932297	-5.061626722683607	4.1569429579226173e-7	5.77916460003876e-7
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	0.36667496729784366	0.1527005842184058	2.4012676125285344	0.016338382965211402	0.019005874061572448
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	0.48407696646326	0.1576976494597635	3.0696523893767487	0.0021430804311721834	0.0025990549909960525
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	1.6620016744266422	0.1803958012245288	9.213084024932705	3.168867858650147e-20	6.020848931435278e-20
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.009720926822762967	0.12044185850878877	0.08071053488479356	0.9356721585259415	0.9356721585259415
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	0.020909789711709183	0.11919982267742785	0.1754179598764516	0.8607512294441714	0.8920512741512322
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	1.3687600291143276	0.13062850861839784	10.478264228774561	1.0872080366339025e-25	2.2132449317190157e-25
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.19745981516305852	0.1994644032279186	0.9899501463297712	0.322198487134915	0.34009840308685474
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	1.621945221909315	0.14539211661068072	11.155661391548684	6.719129555298925e-29	1.418482906118662e-28
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-3.888202048375233	0.12532165674833493	-31.025779177044697	2.421341880505804e-211	3.450412179720771e-210
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-5.169459906691185	0.16447306650435073	-31.43043427450439	7.770139279824708e-217	1.4763264631666946e-215
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-0.549772214556358	0.13523342205461794	-4.065357558831252	4.7958878202023964e-5	6.357339668640385e-5
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-1.0464403811380194	0.12613379891105914	-8.296272610292956	1.0742885491117379e-16	1.801013155863796e-16
Kazachstania africana	Kazachstania africana	2.6426738275940296	4.439930119840439	0.1732508380636472	25.62717831246127	7.596918236647873e-145	5.41280424361161e-144
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-0.3290402608889568	0.12473205378975638	-2.6379767741464004	0.008340229386815353	0.009904022396843232
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	2.5328309753015192	0.1288948545599931	19.65036528376416	5.739830187730086e-86	2.9742756427328627e-85
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	1.430968300877072	0.211041723746862	6.780499493045622	1.1976109763678973e-11	1.796416464551846e-11
Komagataella phaffii	Komagataella phaffii	2.014255177911102	1.979094608671688	0.13932772504795632	14.204600039155794	8.579106459019658e-46	2.4450453408206026e-45
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	3.1051450407834653	0.16669163297762712	18.628079798103776	1.9022756681324518e-77	8.340747160273058e-77
Malassezia restricta	Malassezia restricta	182.21118682590483	-6.405815783844221	0.2400258839093038	-26.688020806392377	6.48328323523066e-157	6.159119073469126e-156
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	1.7689781829071407	0.12372747386101736	14.29737573802103	2.272173463322792e-46	6.816520389968376e-46
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	1.3774486680726283	0.11881519069870287	11.593203360381983	4.461293151281996e-31	1.017174838492295e-30
Neurospora crassa	Neurospora crassa	6.235202737087156	-2.872654101619952	0.16541205435376058	-17.366655125849014	1.4758205714877279e-67	5.608118171653366e-67
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	2.8671560051272382	0.1548968278163079	18.51010150141614	1.711778094698793e-76	6.969382242702228e-76
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	2.6740075334018414	0.16118652846761725	16.58952245465759	8.297749458989979e-62	2.95607324476518e-61
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-3.9710839579802824	0.15045487364297763	-26.393853929939674	1.611884038446378e-153	1.3125341455920505e-152
Pyricularia grisea	Pyricularia grisea	2.341800129549473	1.9123116704873224	0.1468433669931489	13.02279912021183	9.078102958029099e-39	2.3520539482166304e-38
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.17494000321604358	0.13110157733037087	1.3343851903108808	0.18207765106769164	0.1958193605822344
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.9371413525135807	0.12600391849514891	7.437398484949975	1.0268743872579473e-13	1.62588444649175e-13
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	8.650592858766625	0.21342851332638735	40.53157061323682	0	0
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	4.103315337016012	0.17714266696169992	23.163901771351288	1.0529826725669975e-118	6.002001233631886e-118
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	6.163572736765546	0.19497306570499323	31.61243177091664	2.4914731457639738e-219	7.100698465427326e-218
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	1.003241605806314	0.17036027855477484	5.888940862959133	3.88678487097052e-9	5.680685580649222e-9
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	0.4039575773345959	0.20385174028583025	1.9816243744997601	0.04752129704655839	0.0520906525318044
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-3.935451026834253	0.15645630723679593	-25.153674507209	1.2882538077777429e-139	8.158940782592372e-139
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	1.1956261745297703	0.13877737206183913	8.6154259643784	6.968203797468721e-18	1.2812503756636035e-17
