Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.01633620345076996	1.2109348558432482	-0.013490571662002461	0.9892364076430786	0.9899022527850793
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	0.7851495057473408	1.560896885268055	0.5030117704492094	0.6149559967087548	0.949943760917554
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	0.4005256592902573	1.553651028900357	0.25779641106004436	0.796564034455379	0.949943760917554
Botrytis cinerea	Botrytis cinerea	16.313243177686918	1.3462051569989135	1.437971488521865	0.9361834832919524	0.349178725642609	0.949943760917554
Candida albicans	Candida albicans	3.587462618745524	-0.9875998357334916	1.5546502103384534	-0.6352553321421976	0.5252619008490551	0.949943760917554
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-1.9181436116810597	1.0739165255624066	-1.7861198389479427	0.07407985659779277	0.7037586376790314
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	-0.06923432303232248	1.2396366252635143	-0.05585049813900511	0.955460905994937	0.9899022527850793
Cercospora beticola	Cercospora beticola	4.0304738773995625	4.900540674664399	1.1510926408152533	4.2572947657745654	2.069154630504369e-5	0.0011794181393874903
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	0.31553768127530885	1.5216743742688654	0.20736215750949902	0.835727034195383	0.949943760917554
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.9663097403489683	1.5546818836233953	0.6215482090116426	0.5342389852427549	0.949943760917554
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	-0.27935211028214363	1.1664179519508093	-0.2394957226223526	0.8107212128258229	0.949943760917554
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	0.4415229913022585	1.1759318321583003	0.37546648472972205	0.7073135675639364	0.949943760917554
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-0.35762696134555527	1.158671224976929	-0.30865266491163285	0.7575857546653395	0.949943760917554
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.35798759715959005	1.1538717659538196	-0.31024903089093997	0.7563715874518473	0.949943760917554
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.4478780979881098	-0.7417382381254829	1.2257031879979654	-0.605153225828694	0.5450771913514084	0.949943760917554
Encephalitozoon romaleae	Encephalitozoon romaleae	1.4269593869764996	-0.7493647941479665	1.2006203527054011	-0.6241480018720288	0.5325303920006039	0.949943760917554
Eremothecium cymbalariae	Eremothecium cymbalariae	2.1903465682308205	0.974320345960517	1.0538820623170593	0.9245060531900331	0.3552229013608148	0.949943760917554
Eremothecium gossypii	Eremothecium gossypii	1.942594131145037	1.3019473381883675	0.9717019444659589	1.3398628515700968	0.18028993736740823	0.7470417748556238
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	-0.7543722319023711	1.18481323062834	-0.6367013909038693	0.5243193674111355	0.949943760917554
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	1.04831802003109	1.4177026922302256	0.7394484229849019	0.45963474773670093	0.949943760917554
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	0.16886933360241	1.1348506794356288	0.14880313036988285	0.8817089804644196	0.949943760917554
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	0.35706204557408927	1.1598573643716865	0.30784996202314546	0.758196502295872	0.949943760917554
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	2.577363156188242	1.1184527612979103	2.3044005481262677	0.021200169271025415	0.4028032161494829
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	0.20784966518191353	1.2207082645154752	0.17026972883190353	0.8647980165048035	0.949943760917554
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	-0.47766110248337096	0.8813275313664682	-0.5419791002588716	0.5878329035920478	0.949943760917554
Kazachstania africana	Kazachstania africana	2.6426738275940296	-0.7229258616694207	1.293572255364584	-0.5588600549148832	0.5762572327045177	0.949943760917554
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	-1.1420895141326557	1.1659143511054586	-0.9795655341661988	0.3273006248934745	0.949943760917554
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	0.014093094433915874	1.1135515721340652	0.012655987191421384	0.9899022527850793	0.9899022527850793
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	-2.181723747560446	1.514898669928385	-1.4401780071954147	0.14981704373964938	0.724340677135625
Komagataella phaffii	Komagataella phaffii	2.014255177911102	-0.35478678363174027	1.197195710484069	-0.29634819146510916	0.7669641863651363	0.949943760917554
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	0.2606842897961373	1.2640343152235176	0.2062319722309444	0.8366097143815966	0.949943760917554
Malassezia restricta	Malassezia restricta	182.21118682590483	2.406936407525872	1.5306058155098674	1.572538391750515	0.11582574279805452	0.724340677135625
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	-0.6836857973247695	1.125302453754552	-0.607557368282335	0.5434810829877099	0.949943760917554
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	-1.478500232776495	1.0295307074064555	-1.4360914367489455	0.15097632446454098	0.724340677135625
Neurospora crassa	Neurospora crassa	6.235202737087156	1.8916818536716182	1.1081241254723784	1.7071028508338086	0.08780293734354251	0.7149667755117033
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	0.8932055483423892	1.2463800366089217	0.7166398065653963	0.473596375906995	0.949943760917554
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	-0.34067039457962467	1.418514357498742	-0.24015999047082384	0.8102062290566339	0.949943760917554
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	1.766819041481936	1.1924939295086032	1.4816168013618298	0.13844228591354923	0.724340677135625
Pyricularia grisea	Pyricularia grisea	2.341800129549473	-1.6766644430990207	0.919215564798464	-1.8240165933946362	0.06814956367568731	0.7037586376790314
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	0.1720196860304526	1.1143968849187027	0.1543612409173252	0.8773249125929842	0.949943760917554
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.17187168857741492	0.9191839190767356	0.18698291496444977	0.8516740285776393	0.949943760917554
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	0.6736214258204722	1.5111435885221667	0.44576930407999477	0.6557638970526348	0.949943760917554
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	-0.3383875026640743	1.4612745035520833	-0.23157011351496107	0.8168719225243248	0.949943760917554
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	-0.6820132810695516	1.4823714122589349	-0.460082591602502	0.6454569389783681	0.949943760917554
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	-0.26043011809957944	1.247826944785581	-0.20870691980796277	0.8346770378765416	0.949943760917554
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	-0.11158353922977468	1.493389799377998	-0.07471829476553918	0.940438851243727	0.9899022527850793
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-0.15673308631194466	1.0675825948093591	-0.14681120418597016	0.8832810408531642	0.949943760917554
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	1.5411668566529695	1.158681302130944	1.3301041915655254	0.1834839447013813	0.7470417748556238
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	1.0072332095373009	1.0526972116134963	0.9568118908508254	0.33866220938284747	0.949943760917554
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	-0.71798970857924	1.3130039001482665	-0.5468298369092152	0.5844956425445806	0.949943760917554
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	1.6016095066226117	1.1193946965456398	1.4307817533574594	0.1524927741338158	0.724340677135625
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	1.8268321279682993	1.0183959679786754	1.7938328365480647	0.07283985412783235	0.7037586376790314
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	-0.7308009093039839	1.2640357480518534	-0.5781489253213786	0.5631635779327517	0.949943760917554
Ustilago maydis	Ustilago maydis	3.5271017564435643	-0.46932628947230515	1.0430614321915261	-0.4499507651109545	0.6527459419790929	0.949943760917554
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	0.7381673195948707	1.2131374175811618	0.608477909342439	0.5428705529424469	0.949943760917554
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	0.9758083787784128	1.1547074569726983	0.8450697818620605	0.39807187883659323	0.949943760917554
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	3.731029707041406	1.4532840667861886	2.5673093047061704	0.010249114533658031	0.2920997642092539
