Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eremothecium sinecaudum	Eremothecium sinecaudum	1.7666238648786443	2.378317875906525	1.0114190886821728	2.351466273990687	0.018699584722635342	0.08882302743251788
Fusarium fujikuroi	Fusarium fujikuroi	6.211009655055094	0.7519200276824711	1.5309002275181314	0.49116200661977216	0.6233118684338248	0.696642676484863
Fusarium graminearum	Fusarium graminearum	2.0674997045062122	1.8934901591188904	1.00795943815645	1.8785380516720684	0.06030759665573425	0.18092278996720274
Fusarium oxysporum	Fusarium oxysporum	5.073088304178235	-0.9411484067825594	0.9385808623832372	-1.002735560144283	0.31598846765743577	0.5297453722492306
Fusarium pseudograminearum	Fusarium pseudograminearum	33.143083532933275	-7.710915759693815	1.2795926961797148	-6.026070469701119	1.6799395826184312e-9	4.787827810462529e-8
Fusarium venenatum	Fusarium venenatum	3.2238503419407016	-1.229422618840249	1.0359029650775686	-1.1868125300212744	0.23530157530962403	0.4831892681426115
Fusarium verticillioides	Fusarium verticillioides	3.320844497297202	1.371620073786905	0.9924841544791072	1.3820070250963177	0.16696954407928655	0.4163726745003512
Kazachstania africana	Kazachstania africana	2.6426738275940296	4.273621431678642	1.3533711202142513	3.1577601796335713	0.0015898629204945816	0.015103697744698526
Kazachstania naganishii	Kazachstania naganishii	3.1457676032392414	4.273887696721003	1.3888785431814057	3.07722206358744	0.002089395844801434	0.01701365187909739
Kluyveromyces lactis	Kluyveromyces lactis	2.472581545099924	3.032286562960908	1.0204816709915625	2.971426777332074	0.002964195485655278	0.019813490337867595
Kluyveromyces marxianus	Kluyveromyces marxianus	7.103084592744113	0.3161076200882968	1.6855963203721016	0.1875345931097636	0.8512415034078259	0.8664422445401084
Komagataella phaffii	Komagataella phaffii	2.014255177911102	2.2438783259656265	1.0307126879089654	2.1770163036586294	0.029479351015746023	0.12925561599211718
Lachancea thermotolerans	Lachancea thermotolerans	3.0999275120328638	1.55458396460505	1.1605533865951514	1.3395195624441814	0.18040159031865832	0.4163726745003512
Malassezia restricta	Malassezia restricta	182.21118682590483	1.4682384690272847	1.9522237613076918	0.752085133951955	0.4519998633433078	0.6207652870496573
Naumovozyma castellii	Naumovozyma castellii	2.387708455024323	0.40718339718505564	0.791634665270118	0.5143577145476801	0.6070019173829454	0.6919821858165577
Naumovozyma dairenensis	Naumovozyma dairenensis	2.4995182272952046	0.553039806220775	0.8029929689411509	0.6887230992196965	0.49099753703506854	0.6219302135777535
Neurospora crassa	Neurospora crassa	6.235202737087156	-0.965025438478507	1.2986044467906526	-0.7431250068975609	0.457406000983958	0.6207652870496573
Ogataea parapolymorpha	Ogataea parapolymorpha	4.360116245910868	1.3688850266447938	1.225426067588792	1.1170686366565374	0.2639649792965381	0.5188277179276783
Pichia kudriavzevii	Pichia kudriavzevii	7.379554559404844	1.6521612400097816	1.3038291617631768	1.2671608278614914	0.20509778920574007	0.44963746095104556
Pochonia chlamydosporia	Pochonia chlamydosporia	6.863771718066534	-2.381442373935497	1.1552294073198859	-2.061445422741104	0.0392605651997649	0.1570671102195402
Pyricularia grisea	Pyricularia grisea	2.341800129549473	0.8084827159998172	0.9918837256083949	0.8150982772743001	0.4150160576712761	0.6207652870496573
Pyricularia oryzae	Pyricularia oryzae	2.0413301880171084	-0.8193567221150708	0.8097566645998597	-1.01185548441266	0.311607156355249	0.5297453722492306
Pyricularia pennisetigena	Pyricularia pennisetigena	1.8691250192801208	0.023861524652147297	0.7391448921345661	0.032282607789168284	0.9742466789494617	0.9742466789494617
Saccharomyces cerevisiae	Saccharomyces cerevisiae	628.4381918529601	8.049989795515375	1.7469428512710332	4.608044155341657	4.064743562061624e-6	7.723012767917086e-5
Saccharomyces eubayanus	Saccharomyces eubayanus	9.565130920165975	5.355186014287067	1.4969867370549255	3.5773102604920286	3.471480363240563e-4	0.0039574876140942425
Saccharomyces paradoxus	Saccharomyces paradoxus	11.274571445365057	5.07262080713756	1.4099969704418223	3.5976111392268137	3.2115328155531625e-4	0.0039574876140942425
Scheffersomyces stipitis	Scheffersomyces stipitis	3.70861158705352	0.3575885544292982	1.2998302980303802	0.27510403086552804	0.7832363148429202	0.8117176353826628
Schizosaccharomyces pombe	Schizosaccharomyces pombe	13.433959958167684	1.9636712827033187	1.6618453325002154	1.1816209633353856	0.23735613171917758	0.4831892681426115
Sporisorium graminicola	Sporisorium graminicola	13.412174492467164	-0.7619637213537721	1.2569972576855653	-0.6061777117610669	0.5443967514342513	0.6745785832989635
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	5.09332965525762	1.0456052672781462	1.100936288637903	0.9497418497956741	0.3422434394958377	0.5573678871789357
Tetrapisispora blattae	Tetrapisispora blattae	3.0472716135432028	0.45884587313861164	0.8462880231768681	0.5421864194841809	0.5876900898121064	0.6919821858165577
Tetrapisispora phaffii	Tetrapisispora phaffii	3.758661906018112	3.051887609792456	1.0665857516541943	2.861361690852524	0.0042182551129762436	0.02404405414396459
Thermothelomyces thermophilus	Thermothelomyces thermophilus	4.521578411031485	-1.778804425714477	1.1138168891828173	-1.597034883372568	0.11025793165548363	0.29927152877916985
Thermothielavioides terrestris	Thermothielavioides terrestris	7.754551695963674	-1.8439794773516656	1.1172166825818737	-1.6505119428491277	0.09883827268927413	0.28168907716443126
Torulaspora delbrueckii	Torulaspora delbrueckii	2.1766123881429458	3.855076629743459	1.3046709118423643	2.95482684158229	0.003128445842821199	0.019813490337867595
Ustilago maydis	Ustilago maydis	3.5271017564435643	-0.4082582884080681	1.0306830296844292	-0.3961045992317028	0.69202786552531	0.7442563836781636
Yarrowia lipolytica	Yarrowia lipolytica	5.270131705132555	-0.908889587252629	1.211980909046038	-0.7499207128336904	0.4533024588408603	0.6207652870496573
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	4.397062295566888	2.25257777685538	1.1041130735390332	2.0401694634727514	0.04133345005777374	0.1570671102195402
Zymoseptoria tritici	Zymoseptoria tritici	18.855977981519086	-1.8478219759668038	1.8141820699410465	-1.0185427397741014	0.3084201003257722	0.5297453722492306
