Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	4.011009045293879	-0.49744815855490765	0.8746790767324569	-0.5687207706090641	0.5695456498329481	0.6625326947036335
Aspergillus fumigatus	Aspergillus fumigatus	8.00779571373618	3.3656941063325454	1.1265906393126102	2.9875040577171186	0.0028126556104438815	0.026720228299216876
Aspergillus oryzae	Aspergillus oryzae	25.42939533275333	1.8712503711142194	1.057274910060703	1.7698806179055004	0.07674703025703074	0.2054437584918399
Botrytis cinerea	Botrytis cinerea	16.313243177686918	2.745579467261152	0.9997942276401272	2.7461445479053266	0.006030018922645756	0.03437110785908081
Candida albicans	Candida albicans	3.587462618745524	-0.6992318263514686	0.898868062917225	-0.7779026257559443	0.43662642021530473	0.5991910309040717
Candida dubliniensis	Candida dubliniensis	2.075781389747329	-1.433783318524356	0.5660371685932841	-2.533019734530146	0.011308458609629491	0.04958324159606777
Candida orthopsilosis	Candida orthopsilosis	2.470260862354614	0.6980293594408054	0.8242876982440914	0.8468273406575844	0.3970913665232382	0.5803643049185788
Cercospora beticola	Cercospora beticola	4.0304738773995625	1.1682414652854491	0.7417005205912933	1.5750851359172726	0.11523679453717202	0.23458918887924302
Colletotrichum higginsianum	Colletotrichum higginsianum	29.856966643167812	2.906276904238334	1.0434565994194476	2.7852398517152626	0.005348814131605292	0.03437110785908081
Cryptococcus gattii VGI	Cryptococcus gattii VGI	6.067521288327731	0.4465190619027553	1.1320210641986017	0.3944441283156353	0.6932531694139735	0.7317672343814166
Cryptococcus neoformans	Cryptococcus neoformans	2.5218044952100476	0.8433376126842772	0.8735511973993725	0.965412920496196	0.33433803249896504	0.5311231060699747
Debaryomyces hansenii	Debaryomyces hansenii	2.19098728422118	-0.5577308841427344	0.8826793294172157	-0.6318612723274863	0.5274775315176284	0.6294182419097077
Encephalitozoon cuniculi	Encephalitozoon cuniculi	1.4914298265354957	-1.2718603685082803	0.8176816638204933	-1.555446850264082	0.11983968351038173	0.2355469641410951
Encephalitozoon hellem	Encephalitozoon hellem	1.5366959942426273	-0.5329674347705486	0.8107860474811283	-0.657346579194746	0.5109580925953867	0.6294182419097077
